date,nav
2015-05-20,10.0016
2015-05-21,10.0034
2015-05-22,9.9999
2015-05-25,10.0032
2015-05-26,9.9997
2015-05-27,9.9999
2015-05-28,10.0076
2015-05-29,10.0162
2015-06-01,10.0298
2015-06-02,10.0138
2015-06-03,10.0057
2015-06-04,10.0069
2015-06-05,10.0075
2015-06-08,10.0112
2015-06-09,10.0212
2015-06-10,10.0164
2015-06-11,10.0101
2015-06-12,10.0095
2015-06-15,10.0189
2015-06-16,10.0172
2015-06-17,10.0214
2015-06-18,10.0337
2015-06-19,10.0355
2015-06-22,10.0416
2015-06-23,10.0343
2015-06-24,10.037
2015-06-25,10.0317
2015-06-26,10.0285
2015-06-29,10.0297
2015-06-30,10.0359
2015-07-01,10.0421
2015-07-02,10.0527
2015-07-03,10.057
2015-07-06,10.0682
2015-07-07,10.074
2015-07-08,10.0759
2015-07-09,10.0778
2015-07-10,10.0843
2015-07-13,10.0898
2015-07-14,10.097
2015-07-15,10.1015
2015-07-16,10.1038
2015-07-17,10.1079
2015-07-20,10.116
2015-07-21,10.1169
2015-07-22,10.1231
2015-07-23,10.1244
2015-07-24,10.1274
2015-07-27,10.1344
2015-07-28,10.1399
2015-07-29,10.1489
2015-07-30,10.1545
2015-07-31,10.1563
2015-08-03,10.1626
2015-08-04,10.162
2015-08-05,10.1591
2015-08-06,10.1637
2015-08-07,10.1659
2015-08-10,10.1711
2015-08-11,10.1748
2015-08-12,10.1785
2015-08-13,10.1866
2015-08-14,10.1907
2015-08-17,10.1966
2015-08-19,10.2009
2015-08-20,10.2034
2015-08-21,10.2012
2015-08-24,10.1959
2015-08-25,10.1974
2015-08-26,10.1965
2015-08-27,10.2024
2015-08-28,10.2033
2015-08-31,10.209
2015-09-01,10.2116
2015-09-02,10.2088
2015-09-03,10.2
2015-09-04,10.1969
2015-09-07,10.1994
2015-09-08,10.2019
2015-09-09,10.2074
2015-09-10,10.2011
2015-09-11,10.1984
2015-09-14,10.2025
2015-09-15,10.2069
2015-09-16,10.2074
2015-09-18,10.2225
2015-09-21,10.2304
2015-09-22,10.2348
2015-09-23,10.2366
2015-09-24,10.2397
2015-09-28,10.2543
2015-09-29,10.2885
2015-09-30,10.2991
2015-10-01,10.3032
2015-10-05,10.3155
2015-10-06,10.317
2015-10-07,10.3214
2015-10-08,10.3278
2015-10-09,10.3342
2015-10-12,10.3363
2015-10-13,10.3413
2015-10-14,10.3538
2015-10-15,10.3616
2015-10-16,10.3679
2015-10-19,10.3772
2015-10-20,10.3793
2015-10-21,10.3791
2015-10-23,10.3927
2015-10-26,10.3969
2015-10-27,10.3985
2015-10-28,10.403
2015-10-29,10.4032
2015-10-30,10.4017
2015-11-02,10.4082
2015-11-03,10.4109
2015-11-04,10.4092
2015-11-05,10.4091
2015-11-06,10.4095
2015-11-09,10.4101
2015-11-10,10.411
2015-11-13,10.4217
2015-11-16,10.4312
2015-11-17,10.4347
2015-11-18,10.4368
2015-11-19,10.4392
2015-11-20,10.4406
2015-11-23,10.4482
2015-11-24,10.4471
2015-11-26,10.4514
2015-11-27,10.4494
2015-11-30,10.451
2015-12-01,10.4537
2015-12-02,10.4617
2015-12-03,10.467
2015-12-04,10.4686
2015-12-07,10.4644
2015-12-08,10.458
2015-12-09,10.4528
2015-12-10,10.4482
2015-12-11,10.4358
2015-12-14,10.4398
2015-12-15,10.4392
2015-12-16,10.4441
2015-12-17,10.4465
2015-12-18,10.4521
2015-12-21,10.4587
2015-12-22,10.4645
2015-12-23,10.4645
2015-12-28,10.4757
2015-12-29,10.477
2015-12-30,10.4784
2015-12-31,10.4898
2016-01-01,10.4938
2016-01-04,10.5029
2016-01-05,10.5066
2016-01-06,10.5073
2016-01-07,10.5117
2016-01-08,10.5157
2016-01-11,10.5215
2016-01-12,10.5182
2016-01-13,10.5158
2016-01-14,10.5128
2016-01-15,10.5108
2016-01-18,10.5187
2016-01-19,10.5227
2016-01-20,10.5173
2016-01-21,10.5224
2016-01-22,10.5299
2016-01-25,10.5377
2016-01-27,10.5394
2016-01-28,10.5371
2016-01-29,10.538
2016-02-01,10.546
2016-02-02,10.5448
2016-02-03,10.5406
2016-02-04,10.5423
2016-02-05,10.5418
2016-02-08,10.5488
2016-02-09,10.555
2016-02-10,10.5572
2016-02-11,10.5576
2016-02-12,10.5574
2016-02-15,10.5692
2016-02-16,10.5702
2016-02-17,10.5687
2016-02-18,10.5703
2016-02-22,10.5728
2016-02-23,10.5547
2016-02-24,10.5491
2016-02-25,10.5421
2016-02-26,10.5446
2016-02-29,10.5738
2016-03-01,10.5764
2016-03-02,10.5839
2016-03-03,10.584
2016-03-04,10.5896
2016-03-08,10.6038
2016-03-09,10.6083
2016-03-10,10.607
2016-03-11,10.6035
2016-03-14,10.6157
2016-03-15,10.6218
2016-03-16,10.6281
2016-03-17,10.6429
2016-03-18,10.6547
2016-03-21,10.6738
2016-03-22,10.6798
2016-03-23,10.6795
2016-03-28,10.6874
2016-03-29,10.6846
2016-03-30,10.6886
2016-03-31,10.7099
2016-04-04,10.7377
2016-04-05,10.7543
2016-04-06,10.7642
2016-04-07,10.7654
2016-04-11,10.776
2016-04-12,10.7863
2016-04-13,10.7875
2016-04-18,10.8071
2016-04-20,10.808
2016-04-21,10.8056
2016-04-22,10.8082
2016-04-25,10.8142
2016-04-26,10.8146
2016-04-27,10.8135
2016-04-28,10.8096
2016-04-29,10.8085
2016-05-02,10.8145
2016-05-03,10.8161
2016-05-04,10.8225
2016-05-05,10.8203
2016-05-06,10.8186
2016-05-09,10.827
2016-05-10,10.8287
2016-05-11,10.8307
2016-05-12,10.836
2016-05-13,10.8388
2016-05-16,10.8481
2016-05-17,10.8486
2016-05-18,10.851
2016-05-19,10.8535
2016-05-20,10.8512
2016-05-23,10.8626
2016-05-24,10.8634
2016-05-25,10.8662
