date,nav
2018-04-20,9.9885
2018-04-23,9.9904
2018-04-24,9.9824
2018-04-25,9.9685
2018-04-26,9.9537
2018-04-27,9.9571
2018-05-02,9.9643
2018-05-03,9.9638
2018-05-04,9.9647
2018-05-07,9.9754
2018-05-08,9.9801
2018-05-09,9.9756
2018-05-10,9.9732
2018-05-11,9.9732
2018-05-14,9.9715
2018-05-15,9.9564
2018-05-16,9.9427
2018-05-17,9.9278
2018-05-18,9.9372
2018-05-21,9.9351
2018-05-22,9.938
2018-05-23,9.9347
2018-05-24,9.9357
2018-05-25,9.944
2018-05-28,9.9564
2018-05-29,9.9576
2018-05-30,9.9596
2018-05-31,9.9515
2018-06-01,9.9506
2018-06-04,9.9491
2018-06-05,9.9542
2018-06-06,9.9465
2018-06-07,9.943
2018-06-08,9.947
2018-06-11,9.958
2018-06-12,9.9596
2018-06-13,9.965
2018-06-14,9.9713
2018-06-15,9.9773
2018-06-18,9.9882
2018-06-19,9.9941
2018-06-20,10.001
2018-06-21,10.0083
2018-06-22,10.0089
2018-06-25,10.0123
2018-06-26,10.0186
2018-06-27,10.0146
2018-06-28,10.0114
2018-06-29,10.0081
2018-07-02,10.0174
2018-07-03,10.0194
2018-07-04,10.0294
2018-07-05,10.0309
2018-07-06,10.0325
2018-07-09,10.0395
2018-07-10,10.0438
2018-07-11,10.0463
2018-07-12,10.0573
2018-07-13,10.0629
2018-07-16,10.0698
2018-07-17,10.0774
2018-07-18,10.0786
2018-07-19,10.0816
2018-07-20,10.0856
2018-07-23,10.0937
2018-07-24,10.0957
2018-07-25,10.1004
2018-07-26,10.1059
2018-07-27,10.1076
2018-07-30,10.1137
2018-07-31,10.1164
2018-08-01,10.1251
2018-08-02,10.1282
2018-08-03,10.129
2018-08-06,10.1367
2018-08-07,10.1332
2018-08-08,10.136
2018-08-09,10.1414
2018-08-10,10.1449
2018-08-13,10.1483
2018-08-14,10.1509
2018-08-16,10.1506
2018-08-20,10.1617
2018-08-21,10.165
2018-08-23,10.1694
2018-08-24,10.1702
2018-08-27,10.1748
2018-08-28,10.1745
2018-08-29,10.1797
2018-08-30,10.1788
2018-08-31,10.1758
2018-09-03,10.1809
2018-09-04,10.1758
2018-09-05,10.1678
2018-09-06,10.1699
2018-09-07,10.1735
2018-09-10,10.1541
2018-09-11,10.152
2018-09-12,10.1466
2018-09-14,10.1577
2018-09-17,10.1554
2018-09-18,10.1604
2018-09-19,10.166
2018-09-21,10.1647
2018-09-24,10.158
2018-09-25,10.1433
2018-09-26,10.1478
2018-09-27,10.1597
2018-09-28,10.1696
2018-10-01,10.1824
2018-10-03,10.1781
2018-10-04,10.1726
2018-10-05,10.187
2018-10-08,10.1957
2018-10-09,10.1884
2018-10-10,10.1967
2018-10-11,10.2085
2018-10-12,10.212
2018-10-15,10.2235
2018-10-16,10.231
2018-10-17,10.2343
2018-10-19,10.2385
2018-10-22,10.2471
2018-10-23,10.246
2018-10-24,10.2482
2018-10-25,10.2496
2018-10-26,10.2499
2018-10-29,10.2583
2018-10-30,10.2619
2018-10-31,10.2566
2018-11-01,10.2599
2018-11-02,10.2688
2018-11-05,10.2763
2018-11-06,10.2813
2018-11-09,10.2889
2018-11-12,10.294
2018-11-13,10.3071
2018-11-14,10.3213
2018-11-15,10.3251
2018-11-16,10.3268
2018-11-19,10.3324
2018-11-20,10.3368
2018-11-22,10.3524
2018-11-26,10.3629
2018-11-27,10.3671
2018-11-28,10.3761
2018-11-29,10.3907
2018-11-30,10.3961
2018-12-03,10.4018
2018-12-04,10.4028
2018-12-05,10.4152
2018-12-06,10.4205
2018-12-07,10.4193
2018-12-10,10.414
2018-12-11,10.4157
2018-12-12,10.4335
2018-12-13,10.4289
2018-12-14,10.4332
2018-12-17,10.4411
2018-12-18,10.4439
2018-12-19,10.4628
2018-12-20,10.4652
2018-12-21,10.4674
2018-12-24,10.4687
2018-12-26,10.4779
2018-12-27,10.4825
2018-12-28,10.484
2018-12-31,10.4905
2019-01-01,10.4898
2019-01-02,10.4944
2019-01-03,10.494
2019-01-04,10.4965
2019-01-07,10.5026
2019-01-08,10.5123
2019-01-09,10.517
2019-01-10,10.5201
2019-01-11,10.5256
2019-01-14,10.5366
2019-01-15,10.5379
2019-01-16,10.5358
2019-01-17,10.5369
2019-01-18,10.5362
2019-01-21,10.5423
2019-01-22,10.5501
2019-01-23,10.5543
2019-01-24,10.5591
2019-01-25,10.5612
2019-01-28,10.5677
2019-01-29,10.5677
2019-01-30,10.5703
2019-01-31,10.5731
2019-02-01,10.5629
2019-02-04,10.5671
2019-02-05,10.5663
2019-02-06,10.5696
2019-02-07,10.5917
2019-02-08,10.5991
2019-02-11,10.6115
2019-02-12,10.6129
2019-02-13,10.6372
2019-02-14,10.6448
2019-02-15,10.6446
2019-02-18,10.6431
2019-02-20,10.6503
2019-02-21,10.6526
2019-02-22,10.6541
2019-02-25,10.6633
2019-02-26,10.661
2019-02-27,10.6562
2019-02-28,10.6632
2019-03-01,10.667
2019-03-05,10.6801
2019-03-06,10.6851
2019-03-07,10.6906
2019-03-08,10.6947
2019-03-11,10.7052
2019-03-12,10.7109
2019-03-13,10.7095
2019-03-14,10.7278
2019-03-15,10.7292
2019-03-18,10.7404
2019-03-19,10.7414
2019-03-20,10.7418
2019-03-22,10.7476
2019-03-25,10.754
2019-03-26,10.7593
2019-03-27,10.7637
2019-03-28,10.7699
2019-03-29,10.7808
2019-04-02,10.8073
2019-04-03,10.8078
2019-04-04,10.801
2019-04-05,10.7978
2019-04-08,10.7974
2019-04-09,10.7994
2019-04-10,10.8022
2019-04-11,10.8024
2019-04-12,10.8032
2019-04-15,10.8077
2019-04-16,10.8096
2019-04-18,10.8127
2019-04-22,10.8132
2019-04-23,10.8088
2019-04-24,10.8093
2019-04-25,10.807
2019-04-26,10.8098
2019-04-30,10.8197
2019-05-02,10.8249
2019-05-03,10.8198
2019-05-06,10.8256
2019-05-07,10.8292
2019-05-08,10.8306
2019-05-09,10.8352
2019-05-10,10.8365
2019-05-13,10.8451
2019-05-14,10.8537
2019-05-15,10.8567
2019-05-16,10.8575
2019-05-17,10.8706
2019-05-20,10.8853
2019-05-21,10.8882
2019-05-22,10.8922
2019-05-23,10.9011
2019-05-24,10.907
2019-05-27,10.9282
2019-05-28,10.931
2019-05-29,10.9356
2019-05-30,10.9354
2019-05-31,10.9429
2019-06-03,10.9538
2019-06-04,10.9546
2019-06-06,10.9689
2019-06-07,10.9588
2019-06-10,10.9598
2019-06-11,10.9606
