date,nav
2018-12-20,10.0389
2018-12-21,10.0423
2018-12-24,10.0513
2018-12-26,10.061
2018-12-27,10.0646
2018-12-28,10.0707
2018-12-31,10.0725
2019-01-01,10.064
2019-01-02,10.0699
2019-01-03,10.067
2019-01-04,10.0683
2019-01-07,10.0831
2019-01-08,10.0917
2019-01-09,10.0953
2019-01-10,10.0968
2019-01-11,10.1043
2019-01-14,10.12
2019-01-15,10.1144
2019-01-16,10.1115
2019-01-17,10.1146
2019-01-18,10.1091
2019-01-21,10.1156
2019-01-22,10.1223
2019-01-23,10.1254
2019-01-24,10.1281
2019-01-25,10.1302
2019-01-28,10.1375
2019-01-29,10.1394
2019-01-30,10.1391
2019-01-31,10.1457
2019-02-01,10.1267
2019-02-04,10.1276
2019-02-05,10.1246
2019-02-06,10.1313
2019-02-07,10.1598
2019-02-08,10.1692
2019-02-11,10.1781
2019-02-12,10.1772
2019-02-13,10.2039
2019-02-14,10.2015
2019-02-15,10.1958
2019-02-18,10.1989
2019-02-20,10.2054
2019-02-21,10.208
2019-02-22,10.2094
2019-02-25,10.2153
2019-02-26,10.2191
2019-02-27,10.2157
2019-02-28,10.2249
2019-03-01,10.2296
2019-03-05,10.2467
2019-03-06,10.2407
2019-03-07,10.247
2019-03-08,10.2508
2019-03-11,10.267
2019-03-12,10.2724
2019-03-13,10.2679
2019-03-14,10.2929
2019-03-15,10.3021
2019-03-18,10.3264
2019-03-19,10.3292
2019-03-20,10.338
2019-03-22,10.3456
2019-03-25,10.3556
2019-03-26,10.3564
2019-03-27,10.3591
2019-03-28,10.3652
2019-03-29,10.3754
2019-04-02,10.4171
2019-04-03,10.4142
2019-04-04,10.4047
2019-04-05,10.401
2019-04-08,10.393
2019-04-09,10.3886
2019-04-10,10.3883
2019-04-11,10.3893
2019-04-12,10.3916
2019-04-15,10.3979
2019-04-16,10.397
2019-04-18,10.3999
2019-04-22,10.3921
2019-04-23,10.382
2019-04-24,10.388
2019-04-25,10.3808
2019-04-26,10.3832
2019-04-30,10.3927
2019-05-02,10.3943
2019-05-03,10.3887
2019-05-06,10.3941
2019-05-07,10.399
2019-05-08,10.4035
2019-05-09,10.4051
2019-05-10,10.4088
2019-05-13,10.4187
2019-05-14,10.4311
2019-05-15,10.4336
2019-05-16,10.4357
2019-05-17,10.4349
2019-05-20,10.4619
2019-05-21,10.4617
2019-05-22,10.4686
2019-05-23,10.495
2019-05-24,10.4954
2019-05-27,10.5187
2019-05-28,10.5287
2019-05-29,10.5392
2019-05-30,10.5332
2019-05-31,10.5549
2019-06-03,10.5735
2019-06-04,10.5632
2019-06-06,10.5829
2019-06-07,10.5706
2019-06-10,10.5661
2019-06-11,10.5697
2019-06-12,10.5755
2019-06-13,10.5791
2019-06-14,10.5904
2019-06-17,10.5952
2019-06-18,10.6136
2019-06-19,10.613
2019-06-20,10.6238
2019-06-21,10.6198
2019-06-24,10.6214
2019-06-25,10.615
2019-06-26,10.6098
2019-06-27,10.6134
2019-06-28,10.6156
2019-07-01,10.6204
2019-07-02,10.6261
2019-07-03,10.632
2019-07-04,10.6398
2019-07-05,10.6614
2019-07-08,10.6835
2019-07-09,10.6895
2019-07-10,10.6937
2019-07-11,10.7031
2019-07-12,10.7124
2019-07-15,10.7329
2019-07-16,10.7489
2019-07-17,10.7439
2019-07-18,10.7418
2019-07-19,10.7461
2019-07-22,10.7368
2019-07-23,10.7373
2019-07-24,10.7342
2019-07-25,10.7266
2019-07-26,10.7369
2019-07-29,10.7555
2019-07-30,10.7578
2019-07-31,10.7655
2019-08-01,10.7694
2019-08-02,10.7801
2019-08-05,10.7791
2019-08-06,10.7867
2019-08-07,10.8026
2019-08-08,10.8088
2019-08-09,10.8128
2019-08-13,10.8232
2019-08-14,10.8131
2019-08-16,10.8257
2019-08-19,10.8287
2019-08-20,10.8367
2019-08-21,10.8448
2019-08-22,10.8549
2019-08-23,10.8554
2019-08-26,10.8703
2019-08-27,10.8825
2019-08-28,10.8821
2019-08-29,10.8799
2019-08-30,10.89
2019-09-03,10.9068
2019-09-04,10.9093
2019-09-05,10.9042
2019-09-06,10.9107
2019-09-09,10.9209
2019-09-11,10.9222
2019-09-12,10.9228
2019-09-13,10.926
2019-09-16,10.9209
2019-09-17,10.9276
2019-09-18,10.9405
2019-09-19,10.9472
2019-09-20,10.9221
2019-09-23,10.9251
2019-09-24,10.923
2019-09-25,10.925
2019-09-26,10.9303
2019-09-27,10.9308
2019-09-30,10.9487
2019-10-01,10.9619
2019-10-03,10.975
2019-10-04,10.9768
2019-10-07,10.9839
2019-10-09,10.9857
2019-10-10,10.996
2019-10-11,10.9998
2019-10-14,11.0088
2019-10-15,11.0125
2019-10-16,11.0173
2019-10-17,11.0259
2019-10-18,11.0292
2019-10-22,11.0426
2019-10-23,11.0476
2019-10-24,11.0513
2019-10-25,11.0541
2019-10-29,11.0613
