date,nav
2013-01-30,10.017
2013-01-31,10.0129
2013-02-01,10.0114
2013-02-04,10.0126
2013-02-05,10.0128
2013-02-06,10.0132
2013-02-07,10.0211
2013-02-08,10.0257
2013-02-11,10.0291
2013-02-12,10.029
2013-02-13,10.0292
2013-02-14,10.0232
2013-02-15,10.0223
2013-02-18,10.0208
2013-02-20,10.0279
2013-02-21,10.0303
2013-02-22,10.0304
2013-02-25,10.0362
2013-02-26,10.0367
2013-02-27,10.0385
2013-02-28,10.0392
2013-03-01,10.0434
2013-03-04,10.0519
2013-03-05,10.0559
2013-03-06,10.0628
2013-03-07,10.0701
2013-03-08,10.0712
2013-03-11,10.0772
2013-03-12,10.0801
2013-03-13,10.0876
2013-03-14,10.1016
2013-03-15,10.1048
2013-03-18,10.1126
2013-03-19,10.1147
2013-03-20,10.1202
2013-03-21,10.1251
2013-03-22,10.1303
2013-03-25,10.1379
2013-03-26,10.1368
2013-03-28,10.1462
2013-04-02,10.1783
2013-04-03,10.1803
2013-04-04,10.1858
2013-04-05,10.1878
2013-04-08,10.1925
2013-04-09,10.1934
2013-04-10,10.1968
2013-04-12,10.205
2013-04-15,10.2161
2013-04-16,10.2212
2013-04-17,10.2209
2013-04-18,10.2309
2013-04-22,10.2388
2013-04-23,10.2432
2013-04-25,10.2508
2013-04-26,10.2525
2013-04-29,10.2609
2013-04-30,10.2631
2013-05-02,10.2774
2013-05-03,10.2753
2013-05-06,10.2836
2013-05-07,10.2857
2013-05-08,10.2935
2013-05-09,10.2982
2013-05-10,10.3011
2013-05-13,10.3066
2013-05-14,10.3117
2013-05-15,10.318
2013-05-16,10.321
2013-05-17,10.3273
2013-05-20,10.3325
2013-05-21,10.3357
2013-05-22,10.3346
2013-05-23,10.3333
2013-05-24,10.335
2013-05-27,10.3422
2013-05-28,10.3431
2013-05-29,10.3414
2013-05-30,10.3418
2013-05-31,10.341
2013-06-03,10.3481
2013-06-04,10.35
2013-06-05,10.3537
2013-06-06,10.3572
2013-06-07,10.3602
2013-06-10,10.3632
2013-06-11,10.3628
2013-06-12,10.3619
2013-06-13,10.3622
2013-06-14,10.3659
2013-06-17,10.3722
2013-06-18,10.3833
2013-06-19,10.3883
2013-06-20,10.3832
2013-06-21,10.3861
2013-06-24,10.3877
2013-06-25,10.3885
2013-06-26,10.3878
2013-06-27,10.3914
2013-06-28,10.4049
2013-07-02,10.4111
2013-07-03,10.4096
2013-07-04,10.4176
2013-07-05,10.4188
2013-07-08,10.4237
2013-07-09,10.4262
2013-07-10,10.4278
2013-07-11,10.4289
2013-07-12,10.4293
2013-07-15,10.4353
2013-07-16,10.3198
2013-07-17,10.3309
2013-07-18,10.3605
2013-07-19,10.3617
2013-07-22,10.3625
2013-07-23,10.3367
2013-07-24,10.2941
2013-07-25,10.3072
2013-07-26,10.3188
2013-07-29,10.3298
2013-07-30,10.3334
2013-07-31,10.3346
2013-08-01,10.3358
2013-08-02,10.3466
2013-08-05,10.3562
2013-08-06,10.3493
2013-08-07,10.3525
2013-08-08,10.3594
2013-08-12,10.3575
2013-08-13,10.3553
2013-08-14,10.3509
2013-08-16,10.3428
2013-08-19,10.3278
2013-08-20,10.3154
2013-08-21,10.3507
2013-08-22,10.3524
2013-08-23,10.3602
2013-08-26,10.3665
2013-08-27,10.3615
2013-08-28,10.3482
2013-08-29,10.3388
2013-08-30,10.3538
2013-09-02,10.3684
2013-09-03,10.3821
2013-09-04,10.3968
2013-09-05,10.4294
2013-09-06,10.4294
2013-09-10,10.443
2013-09-11,10.4461
2013-09-12,10.449
2013-09-13,10.449
2013-09-16,10.4556
2013-09-17,10.4595
2013-09-18,10.4746
2013-09-19,10.4982
2013-09-20,10.5089
2013-09-23,10.5118
2013-09-24,10.5157
2013-09-25,10.5209
2013-09-26,10.5274
2013-09-27,10.5319
2013-09-30,10.5418
2013-10-01,10.5458
2013-10-03,10.5542
2013-10-04,10.5609
2013-10-07,10.5714
2013-10-08,10.5958
2013-10-09,10.5953
2013-10-10,10.5973
2013-10-11,10.5978
2013-10-14,10.6051
2013-10-15,10.6042
2013-10-17,10.6097
2013-10-18,10.6127
2013-10-21,10.6197
2013-10-22,10.6198
2013-10-23,10.6175
2013-10-24,10.6185
2013-10-25,10.6213
2013-10-28,10.6288
2013-10-29,10.6358
2013-10-30,10.6396
2013-10-31,10.6429
2013-11-01,10.6443
2013-11-05,10.6536
2013-11-06,10.6578
2013-11-07,10.656
2013-11-08,10.6576
2013-11-11,10.6625
2013-11-12,10.6619
2013-11-13,10.6636
2013-11-14,10.6632
2013-11-18,10.6743
2013-11-19,10.6784
2013-11-20,10.6816
2013-11-21,10.683
2013-11-22,10.6866
2013-11-25,10.6953
2013-11-26,10.7001
2013-11-27,10.7035
2013-11-28,10.7056
2013-11-29,10.6989
2013-12-02,10.7073
2013-12-03,10.7117
2013-12-04,10.7152
2013-12-05,10.722
2013-12-06,10.7228
2013-12-09,10.7277
2013-12-10,10.7302
2013-12-11,10.7335
2013-12-12,10.7401
2013-12-13,10.7393
2013-12-16,10.7476
2013-12-17,10.7509
2013-12-18,10.754
2013-12-19,10.7558
2013-12-20,10.7586
2013-12-23,10.7661
2013-12-24,10.7682
2013-12-26,10.7741
2013-12-27,10.7761
2013-12-30,10.7827
2013-12-31,10.785
2014-01-01,10.7899
2014-01-02,10.7948
2014-01-03,10.7978
2014-01-06,10.8054
2014-01-07,10.8067
2014-01-08,10.8074
2014-01-09,10.8081
2014-01-10,10.8128
2014-01-13,10.8204
2014-01-15,10.8261
2014-01-16,10.8281
2014-01-17,10.8306
2014-01-20,10.8375
2014-01-21,10.8421
2014-01-22,10.8445
2014-01-23,10.8458
2014-01-24,10.8464
2014-01-27,10.8535
2014-01-28,10.8541
2014-01-29,10.8563
2014-01-30,10.8575
2014-01-31,10.8591
2014-02-03,10.8666
2014-02-04,10.8699
2014-02-05,10.8727
2014-02-06,10.8765
