date,nav
2018-07-10,10.0159
2018-07-11,10.0152
2018-07-12,10.023
2018-07-13,10.0299
2018-07-14,10.0321
2018-07-15,10.0342
2018-07-16,10.0352
2018-07-17,10.0441
2018-07-18,10.0379
2018-07-19,10.0401
2018-07-20,10.0448
2018-07-21,10.047
2018-07-22,10.0493
2018-07-23,10.0507
2018-07-24,10.0528
2018-07-25,10.0546
2018-07-26,10.058
2018-07-27,10.062
2018-07-28,10.0643
2018-07-29,10.0665
2018-07-30,10.0678
2018-07-31,10.072
2018-08-01,10.0798
2018-08-02,10.0826
2018-08-03,10.0827
2018-08-04,10.085
2018-08-05,10.0872
2018-08-06,10.0935
2018-08-07,10.0931
2018-08-08,10.0956
2018-08-09,10.0957
2018-08-10,10.0992
2018-08-11,10.1015
2018-08-12,10.1037
2018-08-13,10.0998
2018-08-14,10.1023
2018-08-15,10.1045
2018-08-16,10.1016
2018-08-17,10.1039
2018-08-18,10.1061
2018-08-19,10.1084
2018-08-20,10.1108
2018-08-21,10.1148
2018-08-22,10.1171
2018-08-23,10.1186
2018-08-24,10.1171
2018-08-25,10.1193
2018-08-26,10.1216
2018-08-27,10.1225
2018-08-28,10.1221
2018-08-29,10.1267
2018-08-30,10.1192
2018-08-31,10.1161
2018-09-01,10.1184
2018-09-02,10.1207
2018-09-03,10.1199
2018-09-04,10.1093
2018-09-05,10.0975
2018-09-06,10.0982
2018-09-07,10.1034
2018-09-08,10.1057
2018-09-09,10.108
2018-09-10,10.0839
2018-09-11,10.0855
2018-09-12,10.079
2018-09-13,10.0813
2018-09-14,10.087
2018-09-16,10.0917
2018-09-17,10.0832
2018-09-18,10.0855
2018-09-20,10.0905
2018-09-21,10.0835
2018-09-23,10.0882
2018-09-24,10.0636
2018-09-25,10.04
2018-09-26,10.049
2018-09-27,10.0675
2018-09-28,10.0836
2018-09-30,10.0883
2018-10-02,10.1011
2018-10-03,10.0921
2018-10-04,10.078
2018-10-05,10.0999
2018-10-07,10.1047
2018-10-08,10.109
2018-10-09,10.1011
2018-10-10,10.1092
2018-10-11,10.1206
2018-10-12,10.1245
2018-10-14,10.1292
2018-10-15,10.1389
2018-10-16,10.1462
2018-10-18,10.15
2018-10-19,10.1536
2018-10-21,10.1583
2018-10-22,10.1588
2018-10-23,10.1608
2018-10-24,10.1603
2018-10-25,10.1613
2018-10-26,10.1631
2018-10-28,10.1679
2018-10-29,10.1697
2018-10-30,10.172
2018-10-31,10.1697
2018-11-01,10.1735
2018-11-02,10.1853
2018-11-04,10.19
2018-11-05,10.1939
2018-11-07,10.1998
2018-11-08,10.2022
2018-11-09,10.206
2018-11-11,10.2107
2018-11-12,10.2097
2018-11-13,10.2193
2018-11-14,10.2312
2018-11-15,10.2366
2018-11-16,10.2387
2018-11-18,10.2434
2018-11-19,10.2463
2018-11-20,10.2519
2018-11-21,10.2542
2018-11-23,10.2661
2018-11-25,10.2707
2018-11-26,10.2745
2018-11-27,10.2734
2018-11-28,10.2823
2018-11-29,10.2951
2018-11-30,10.3033
2018-12-02,10.308
2018-12-03,10.3083
2018-12-04,10.3122
2018-12-05,10.3288
2018-12-06,10.3353
2018-12-07,10.3327
2018-12-09,10.3373
2018-12-10,10.3194
2018-12-11,10.3189
2018-12-12,10.3329
2018-12-13,10.3317
2018-12-14,10.3336
2018-12-15,10.3359
2018-12-16,10.3383
2018-12-17,10.3447
2018-12-18,10.3518
2018-12-19,10.3753
2018-12-20,10.3798
2018-12-21,10.3814
2018-12-23,10.386
2018-12-24,10.3854
2018-12-25,10.3877
2018-12-26,10.3979
2018-12-27,10.4058
2018-12-28,10.4051
2018-12-29,10.4074
2018-12-30,10.4093
2018-12-31,10.4141
2019-01-01,10.4129
2019-01-02,10.4182
2019-01-03,10.4196
2019-01-04,10.4215
2019-01-06,10.4261
2019-01-07,10.4301
2019-01-08,10.4394
2019-01-09,10.4457
2019-01-10,10.4485
2019-01-11,10.4577
2019-01-13,10.4623
2019-01-14,10.4704
2019-01-15,10.4726
2019-01-16,10.4684
2019-01-17,10.4713
2019-01-18,10.4725
2019-01-20,10.4771
2019-01-21,10.4744
2019-01-22,10.4827
2019-01-23,10.4876
2019-01-24,10.4913
2019-01-25,10.4922
2019-01-27,10.4967
2019-01-28,10.4991
2019-01-29,10.5004
2019-01-30,10.499
2019-01-31,10.5018
2019-02-01,10.4858
2019-02-03,10.4904
2019-02-04,10.487
2019-02-05,10.488
2019-02-06,10.4907
2019-02-07,10.5215
2019-02-08,10.5319
2019-02-09,10.5341
2019-02-10,10.5364
2019-02-11,10.5396
2019-02-12,10.5409
2019-02-13,10.5666
2019-02-14,10.5662
2019-02-15,10.5652
2019-02-17,10.5698
2019-02-18,10.5567
2019-02-19,10.559
2019-02-20,10.5667
2019-02-21,10.5679
2019-02-22,10.5708
2019-02-24,10.5753
2019-02-25,10.5768
2019-02-26,10.5737
2019-02-27,10.5666
2019-02-28,10.5704
2019-03-01,10.5761
2019-03-02,10.5784
2019-03-04,10.583
2019-03-05,10.593
2019-03-06,10.5995
2019-03-07,10.6085
2019-03-08,10.6144
2019-03-10,10.619
2019-03-11,10.6294
2019-03-12,10.6403
2019-03-13,10.6406
2019-03-14,10.665
2019-03-15,10.6668
2019-03-17,10.6713
2019-03-18,10.6824
2019-03-19,10.6803
2019-03-20,10.6833
2019-03-21,10.6856
2019-03-22,10.6922
2019-03-24,10.6967
2019-03-25,10.6989
2019-03-26,10.6999
2019-03-27,10.7075
2019-03-28,10.7185
2019-03-29,10.7372
2019-03-30,10.7391
2019-03-31,10.7413
2019-04-01,10.7435
2019-04-02,10.7755
2019-04-03,10.7754
2019-04-04,10.7654
2019-04-05,10.7585
2019-04-07,10.7629
2019-04-08,10.7546
2019-04-09,10.7557
2019-04-10,10.7598
2019-04-11,10.7585
2019-04-12,10.7589
2019-04-14,10.7634
2019-04-15,10.7614
2019-04-16,10.7611
2019-04-17,10.7634
2019-04-18,10.7643
2019-04-19,10.7665
2019-04-21,10.771
2019-04-22,10.761
2019-04-23,10.7583
2019-04-24,10.7588
2019-04-25,10.7501
2019-04-26,10.7503
2019-04-28,10.7549
2019-04-29,10.7572
2019-04-30,10.7593
2019-05-01,10.7615
2019-05-02,10.7613
2019-05-03,10.7554
2019-05-05,10.76
2019-05-06,10.7639
2019-05-07,10.7668
2019-05-08,10.7721
2019-05-09,10.7757
2019-05-10,10.7762
2019-05-12,10.7808
2019-05-13,10.7848
2019-05-14,10.7962
2019-05-15,10.8006
2019-05-16,10.802
2019-05-17,10.8117
2019-05-19,10.8163
2019-05-20,10.8284
2019-05-21,10.8322
2019-05-22,10.839
2019-05-23,10.8513
2019-05-24,10.8615
2019-05-26,10.866
2019-05-27,10.8869
2019-05-28,10.8917
2019-05-29,10.8944
2019-05-30,10.8928
2019-05-31,10.905
2019-06-01,10.9072
2019-06-02,10.9094
2019-06-03,10.9144
2019-06-04,10.91
2019-06-05,10.9122
2019-06-06,10.9233
2019-06-07,10.9163
2019-06-09,10.9207
2019-06-10,10.9168
2019-06-11,10.9134
2019-06-12,10.9183
2019-06-13,10.9218
2019-06-14,10.9306
2019-06-16,10.935
2019-06-17,10.9383
2019-06-18,10.9491
2019-06-19,10.9514
2019-06-20,10.9537
2019-06-21,10.9504
2019-06-23,10.9548
2019-06-24,10.9563
2019-06-25,10.9556
2019-06-26,10.9478
2019-06-27,10.9489
2019-06-28,10.9503
2019-06-30,10.9548
2019-07-01,10.9562
2019-07-02,10.9591
2019-07-03,10.9668
2019-07-04,10.975
2019-07-05,10.989
2019-07-07,10.9934
2019-07-08,11.003
2019-07-09,11.008
2019-07-10,11.0173
2019-07-11,11.0214
2019-07-12,11.0241
2019-07-14,11.0285
2019-07-15,11.0409
2019-07-16,11.0521
2019-07-17,11.0539
2019-07-18,11.0568
2019-07-19,11.0595
2019-07-21,11.0638
2019-07-22,11.0598
2019-07-23,11.0595
2019-07-24,11.0626
2019-07-25,11.0571
2019-07-26,11.0596
2019-07-28,11.064
2019-07-29,11.071
2019-07-30,11.0785
2019-07-31,11.0889
2019-08-01,11.0944
2019-08-02,11.1097
2019-08-04,11.1139
2019-08-05,11.1088
2019-08-06,11.1133
2019-08-07,11.1229
2019-08-08,11.1406
2019-08-09,11.1365
2019-08-12,11.1428
2019-08-13,11.1423
2019-08-14,11.1358
2019-08-15,11.1379
2019-08-16,11.1455
2019-08-18,11.1497
2019-08-19,11.1512
2019-08-20,11.1576
2019-08-21,11.1666
2019-08-22,11.1747
2019-08-23,11.1806
2019-08-25,11.1848
2019-08-26,11.1907
2019-08-27,11.195
2019-08-28,11.1997
2019-08-29,11.2015
2019-08-30,11.2045
2019-09-01,11.2086
2019-09-02,11.2107
2019-09-03,11.2188
2019-09-04,11.2255
2019-09-05,11.2255
2019-09-06,11.2294
2019-09-08,11.2336
2019-09-09,11.2405
2019-09-10,11.2426
2019-09-11,11.2435
2019-09-12,11.247
2019-09-13,11.2496
2019-09-15,11.2537
2019-09-16,11.2504
2019-09-17,11.249
2019-09-18,11.2547
2019-09-19,11.2601
2019-09-20,11.2442
2019-09-22,11.2484
2019-09-23,11.2485
2019-09-24,11.2439
2019-09-25,11.25
2019-09-26,11.2526
2019-09-27,11.2555
2019-09-29,11.2597
2019-09-30,11.2647
2019-10-02,11.2754
2019-10-03,11.2911
2019-10-04,11.2923
2019-10-06,11.2965
2019-10-08,11.3053
2019-10-09,11.3103
2019-10-10,11.3128
2019-10-11,11.3205
2019-10-13,11.3246
2019-10-14,11.3265
2019-10-15,11.3298
2019-10-16,11.3363
2019-10-17,11.3382
2019-10-18,11.3411
2019-10-21,11.3472
2019-10-22,11.3512
2019-10-23,11.3575
2019-10-24,11.361
2019-10-25,11.3625
2019-10-27,11.3665
2019-10-28,11.3686
2019-10-29,11.3708
2019-10-30,11.3828
2019-10-31,11.3943
2019-11-01,11.3988
2019-11-03,11.4028
2019-11-04,11.4048
2019-11-05,11.4047
2019-11-06,11.404
2019-11-07,11.407
2019-11-08,11.4091
2019-11-10,11.4131
2019-11-12,11.416
2019-11-13,11.4208
2019-11-14,11.4248
2019-11-15,11.4315
2019-11-17,11.4355
2019-11-18,11.4391
2019-11-19,11.4391
2019-11-20,11.4418
2019-11-21,11.4429
2019-11-22,11.4453
2019-11-23,11.4473
2019-11-24,11.4493
2019-11-25,11.4525
2019-11-26,11.4543
2019-11-27,11.4593
2019-11-28,11.464
2019-11-29,11.4671
2019-11-30,11.469
2019-12-01,11.471
2019-12-02,11.475
2019-12-03,11.4778
2019-12-04,11.4824
2019-12-05,11.4686
2019-12-06,11.4607
2019-12-08,11.4647
2019-12-09,11.4616
2019-12-10,11.4644
2019-12-11,11.4635
2019-12-12,11.4676
2019-12-13,11.4681
2019-12-15,11.4722
2019-12-16,11.4766
2019-12-17,11.4807
2019-12-18,11.4848
2019-12-19,11.4908
2019-12-20,11.494
2019-12-22,11.498
2019-12-23,11.4995
2019-12-25,11.5024
2019-12-26,11.5024
2019-12-27,11.5051
2019-12-29,11.5091
2019-12-30,11.5107
2019-12-31,11.5121
2020-01-01,11.5182
2020-01-02,11.521
2020-01-03,11.5278
2020-01-05,11.5318
2020-01-06,11.5324
2020-01-07,11.535
2020-01-08,11.5399
2020-01-09,11.5429
2020-01-10,11.544
2020-01-12,11.548
2020-01-13,11.5499
2020-01-14,11.5483
2020-01-15,11.5514
2020-01-16,11.553
2020-01-17,11.555
2020-01-19,11.559
2020-01-20,11.5615
2020-01-21,11.5636
2020-01-22,11.567
2020-01-23,11.5705
2020-01-24,11.5762
2020-01-25,11.5782
2020-01-26,11.5802
2020-01-27,11.5882
2020-01-28,11.5905
2020-01-29,11.5937
2020-01-30,11.5952
2020-01-31,11.5972
2020-02-02,11.6012
2020-02-03,11.6071
2020-02-04,11.6083
2020-02-05,11.6131
2020-02-06,11.6394
2020-02-07,11.6466
2020-02-09,11.6505
2020-02-10,11.6545
2020-02-11,11.657
2020-02-12,11.6554
2020-02-13,11.6594
2020-02-14,11.661
2020-02-16,11.6648
2020-02-17,11.6668
2020-02-18,11.6659
2020-02-19,11.6679
2020-02-21,11.6707
2020-02-23,11.6746
2020-02-24,11.6778
2020-02-25,11.679
2020-02-26,11.6845
2020-02-27,11.6849
