date,nav
2014-09-01,10.3688
2014-09-02,10.3715
2014-09-03,10.3742
2014-09-04,10.3767
2014-09-05,10.3791
2014-09-08,10.3861
2014-09-09,10.3885
2014-09-10,10.3907
2014-09-11,10.3928
2014-09-12,10.3955
2014-09-15,10.4032
2014-09-16,10.4056
2014-09-17,10.4089
2014-09-18,10.4122
2014-09-19,10.4148
2014-09-22,10.4226
2014-09-23,10.4255
2014-09-24,10.4281
2014-09-25,10.4311
2014-09-26,10.4335
2014-09-29,10.4408
2014-09-30,10.4447
2014-10-01,10.4483
2014-10-07,10.4647
2014-10-08,10.4698
2014-10-09,10.4724
2014-10-10,10.4749
2014-10-13,10.4829
2014-10-14,10.4864
2014-10-16,10.4911
2014-10-17,10.4941
2014-10-20,10.5024
2014-10-21,10.5053
2014-10-22,10.5077
2014-10-27,10.521
2014-10-28,10.5243
2014-10-29,10.5271
2014-10-30,10.53
2014-10-31,10.5334
2014-11-03,10.5419
2014-11-05,10.5489
2014-11-07,10.5549
2014-11-10,10.5621
2014-11-11,10.5643
2014-11-12,10.5666
2014-11-13,10.5688
2014-11-14,10.571
2014-11-17,10.5783
2014-11-18,10.5817
2014-11-19,10.5839
2014-11-20,10.5865
2014-11-21,10.5889
2014-11-24,10.5957
2014-11-25,10.5983
2014-11-26,10.6008
2014-11-27,10.6032
2014-11-28,10.6055
2014-12-01,10.6141
2014-12-02,10.6167
2014-12-03,10.6197
2014-12-04,10.6218
2014-12-05,10.6242
2014-12-08,10.6314
2014-12-09,10.6339
2014-12-10,10.6363
2014-12-11,10.6385
2014-12-12,10.641
2014-12-15,10.648
2014-12-16,10.649
2014-12-17,10.6508
2014-12-18,10.6532
2014-12-19,10.6556
2014-12-22,10.6617
2014-12-23,10.6639
2014-12-24,10.6664
2014-12-26,10.6707
2014-12-29,10.678
2014-12-30,10.6812
2014-12-31,10.6854
2015-01-01,10.6884
2015-01-02,10.691
2015-01-05,10.6984
2015-01-06,10.7006
2015-01-07,10.7027
2015-01-08,10.7051
2015-01-09,10.7076
2015-01-12,10.7147
2015-01-13,10.7171
2015-01-14,10.7195
2015-01-15,10.7233
2015-01-16,10.7257
2015-01-19,10.7329
2015-01-20,10.7352
2015-01-21,10.7373
2015-01-22,10.7401
2015-01-23,10.7425
2015-01-27,10.7521
2015-01-28,10.7545
2015-01-29,10.7567
2015-01-30,10.7591
2015-02-02,10.7665
2015-02-03,10.769
2015-02-04,10.7714
2015-02-05,10.7738
2015-02-06,10.7759
2015-02-09,10.7828
2015-02-10,10.7853
2015-02-11,10.7871
2015-02-12,10.7891
2015-02-13,10.7917
2015-02-16,10.7992
2015-02-18,10.8042
2015-02-20,10.8092
2015-02-23,10.8167
2015-02-24,10.8192
2015-02-25,10.8217
2015-02-26,10.8242
2015-02-27,10.8266
2015-03-02,10.8341
2015-03-03,10.8367
2015-03-04,10.8391
2015-03-05,10.8416
2015-03-09,10.8516
2015-03-10,10.854
2015-03-11,10.8564
2015-03-12,10.8587
2015-03-13,10.8611
2015-03-16,10.8684
2015-03-17,10.8708
2015-03-18,10.8732
2015-03-19,10.8756
2015-03-20,10.878
2015-03-23,10.8855
2015-03-24,10.888
2015-03-25,10.8904
2015-03-26,10.8929
2015-03-27,10.8954
2015-03-30,10.9028
2015-03-31,10.9054
2015-04-06,10.9207
2015-04-07,10.9232
2015-04-08,10.9257
2015-04-09,10.9282
2015-04-10,10.9307
2015-04-13,10.9382
2015-04-15,10.943
2015-04-16,10.9453
2015-04-17,10.9476
2015-04-20,10.9549
2015-04-21,10.9577
2015-04-22,10.9616
2015-04-23,10.9606
2015-04-24,10.966
2015-04-27,10.9733
2015-04-28,10.9767
2015-04-29,10.9782
2015-04-30,10.9683
2015-05-05,10.9722
2015-05-06,10.9551
2015-05-07,10.9497
2015-05-08,10.923
2015-05-11,10.9359
2015-05-12,10.9449
2015-05-13,10.9419
2015-05-14,10.9516
2015-05-15,10.956
2015-05-18,10.9636
2015-05-19,10.9693
2015-05-20,10.9692
2015-05-21,10.9782
2015-05-22,10.9831
2015-05-25,10.992
2015-05-26,10.9959
2015-05-27,10.9996
2015-05-28,11.0104
2015-05-29,11.0178
2015-06-01,11.0324
2015-06-02,11.0149
2015-06-03,11.0135
2015-06-04,11.0124
2015-06-05,11.0174
2015-06-08,11.0205
2015-06-09,11.0314
2015-06-10,11.0208
2015-06-11,11.0146
2015-06-12,11.0164
2015-06-15,11.0309
2015-06-16,11.0267
2015-06-17,11.0311
2015-06-18,11.042
2015-06-19,11.0466
2015-06-22,11.0541
2015-06-23,11.0482
2015-06-24,11.0498
2015-06-25,11.0408
2015-06-26,11.0396
2015-06-29,11.0417
2015-06-30,11.0497
2015-07-01,11.0563
2015-07-02,11.0663
2015-07-03,11.0701
2015-07-06,11.0801
2015-07-07,11.0858
2015-07-08,11.0865
2015-07-09,11.0906
2015-07-10,11.0974
2015-07-13,11.1023
2015-07-14,11.1116
2015-07-15,11.1174
2015-07-16,11.1198
2015-07-17,11.1245
2015-07-20,11.1327
2015-07-21,11.1339
2015-07-22,11.1356
2015-07-23,11.1406
2015-07-24,11.1455
2015-07-27,11.1523
2015-07-28,11.1604
2015-07-29,11.1699
2015-07-30,11.1718
2015-07-31,11.1777
2015-08-03,11.1825
2015-08-04,11.1816
2015-08-05,11.1803
2015-08-06,11.1852
2015-08-07,11.1868
2015-08-10,11.1929
2015-08-11,11.1962
2015-08-12,11.2005
2015-08-13,11.2055
2015-08-14,11.2075
2015-08-17,11.215
2015-08-19,11.2194
2015-08-20,11.2238
2015-08-21,11.2253
2015-08-24,11.2215
2015-08-25,11.2232
2015-08-26,11.2232
2015-08-27,11.2291
2015-08-28,11.2306
2015-08-31,11.2381
2015-09-01,11.2413
2015-09-02,11.2378
2015-09-03,11.2334
2015-09-04,11.2278
2015-09-07,11.2313
2015-09-08,11.2342
2015-09-09,11.24
2015-09-10,11.2339
2015-09-11,11.234
2015-09-14,11.2403
2015-09-15,11.2437
2015-09-16,11.2444
2015-09-18,11.2562
2015-09-21,11.2671
2015-09-22,11.271
2015-09-23,11.2728
2015-09-24,11.2786
2015-09-28,11.2949
2015-09-29,11.3271
2015-09-30,11.3368
2015-10-01,11.34
2015-10-05,11.3554
2015-10-06,11.3561
2015-10-07,11.3597
2015-10-08,11.366
2015-10-09,11.3726
2015-10-12,11.3753
2015-10-13,11.3792
2015-10-14,11.3856
2015-10-15,11.3923
2015-10-16,11.3995
2015-10-19,11.4084
2015-10-20,11.4108
2015-10-21,11.4115
2015-10-23,11.4287
2015-10-26,11.4334
2015-10-27,11.4344
2015-10-28,11.4393
2015-10-29,11.4377
2015-10-30,11.4303
2015-11-02,11.4408
2015-11-03,11.4422
2015-11-04,11.4427
2015-11-05,11.4427
2015-11-06,11.4443
2015-11-09,11.4481
2015-11-10,11.4518
2015-11-13,11.4627
2015-11-16,11.4731
2015-11-17,11.4761
2015-11-18,11.4782
2015-11-19,11.479
2015-11-20,11.4815
2015-11-23,11.4901
2015-11-24,11.4879
2015-11-26,11.4932
2015-11-27,11.4914
2015-11-30,11.491
2015-12-01,11.4964
2015-12-02,11.5035
2015-12-03,11.5087
2015-12-04,11.51
2015-12-07,11.5106
2015-12-08,11.5057
2015-12-09,11.5037
2015-12-10,11.5015
2015-12-11,11.4851
2015-12-14,11.4899
2015-12-15,11.4902
2015-12-16,11.4955
2015-12-17,11.4987
2015-12-18,11.5037
2015-12-21,11.5114
2015-12-22,11.5173
2015-12-23,11.517
2015-12-28,11.5295
2015-12-29,11.5311
2015-12-30,11.5338
2015-12-31,11.5376
2016-01-01,11.5384
2016-01-04,11.5502
2016-01-05,11.5543
2016-01-06,11.5568
2016-01-07,11.5611
2016-01-08,11.5663
2016-01-11,11.5727
2016-01-12,11.5728
2016-01-13,11.569
2016-01-14,11.5682
2016-01-15,11.5667
2016-01-18,11.5744
2016-01-19,11.5779
2016-01-20,11.573
2016-01-21,11.5785
2016-01-22,11.5846
2016-01-25,11.593
2016-01-27,11.5959
2016-01-28,11.5921
2016-01-29,11.5938
2016-02-01,11.6028
2016-02-02,11.6024
2016-02-03,11.5989
2016-02-04,11.5996
2016-02-05,11.6013
2016-02-08,11.6094
2016-02-09,11.6158
2016-02-10,11.618
2016-02-11,11.6187
2016-02-12,11.6169
2016-02-15,11.6297
2016-02-16,11.6311
2016-02-17,11.6299
2016-02-18,11.632
2016-02-22,11.6362
2016-02-23,11.62
2016-02-24,11.6167
2016-02-25,11.6105
2016-02-26,11.6136
2016-02-29,11.6438
2016-03-01,11.6503
2016-03-02,11.6582
2016-03-03,11.6595
2016-03-04,11.6657
2016-03-08,11.6813
2016-03-09,11.686
2016-03-10,11.6874
2016-03-11,11.6846
2016-03-14,11.6977
2016-03-15,11.7041
2016-03-16,11.7104
2016-03-17,11.7193
2016-03-18,11.7324
2016-03-21,11.7499
2016-03-22,11.7562
2016-03-23,11.7582
2016-03-28,11.768
2016-03-29,11.7675
2016-03-30,11.7689
2016-03-31,11.791
2016-04-04,11.8184
2016-04-05,11.8321
2016-04-06,11.8417
2016-04-07,11.8474
2016-04-11,11.858
2016-04-12,11.8665
2016-04-13,11.8707
2016-04-18,11.8911
2016-04-20,11.8864
2016-04-21,11.8846
2016-04-22,11.8874
2016-04-25,11.8935
2016-04-26,11.8948
2016-04-27,11.8941
2016-04-28,11.8904
2016-04-29,11.8923
2016-05-02,11.9005
2016-05-03,11.8994
2016-05-04,11.9066
2016-05-05,11.9065
2016-05-06,11.9066
2016-05-09,11.9151
2016-05-10,11.9167
2016-05-11,11.9186
2016-05-12,11.9229
2016-05-13,11.9262
2016-05-16,11.937
2016-05-17,11.9391
2016-05-18,11.9433
2016-05-19,11.947
2016-05-20,11.9446
2016-05-23,11.9568
2016-05-24,11.9577
2016-05-25,11.96
2016-05-26,11.9619
2016-05-27,11.962
2016-05-30,11.9648
2016-05-31,11.9654
2016-06-01,11.9673
2016-06-02,11.9718
2016-06-03,11.9744
2016-06-06,11.9826
2016-06-07,11.9866
2016-06-08,11.9894
2016-06-09,11.9923
2016-06-10,11.9954
2016-06-13,12.0012
2016-06-14,12.0033
2016-06-15,12.0053
2016-06-16,12.007
2016-06-17,12.0098
2016-06-20,12.0146
2016-06-21,12.0168
2016-06-22,12.0197
2016-06-23,12.0254
2016-06-24,12.0243
2016-06-27,12.0323
2016-06-28,12.0347
2016-06-29,12.0376
2016-06-30,12.0418
2016-07-01,12.044
2016-07-04,12.0553
2016-07-05,12.0634
2016-07-07,12.0701
2016-07-08,12.0758
2016-07-11,12.0856
2016-07-12,12.094
2016-07-13,12.0988
2016-07-14,12.1039
2016-07-15,12.107
2016-07-18,12.117
2016-07-19,12.1196
2016-07-20,12.1249
2016-07-21,12.1292
2016-07-22,12.133
2016-07-25,12.1424
2016-07-26,12.1476
2016-07-27,12.1499
2016-07-28,12.1607
2016-07-29,12.1703
2016-08-01,12.1821
2016-08-02,12.183
2016-08-03,12.1833
2016-08-04,12.1844
2016-08-05,12.1888
2016-08-08,12.1995
2016-08-09,12.211
2016-08-10,12.217
2016-08-11,12.2339
2016-08-12,12.2344
2016-08-16,12.2453
2016-08-18,12.2439
2016-08-19,12.2443
2016-08-22,12.2489
2016-08-23,12.2532
2016-08-24,12.2579
2016-08-25,12.2661
2016-08-26,12.2706
2016-08-29,12.2792
2016-08-30,12.2814
2016-08-31,12.2837
2016-09-01,12.2921
2016-09-02,12.2932
2016-09-06,12.3062
2016-09-07,12.3116
2016-09-08,12.3155
2016-09-09,12.3181
2016-09-12,12.3243
2016-09-14,12.3266
2016-09-15,12.3298
2016-09-16,12.3343
2016-09-19,12.3419
2016-09-20,12.3437
2016-09-21,12.3434
2016-09-22,12.3514
2016-09-23,12.3562
2016-09-26,12.3675
2016-09-27,12.3716
2016-09-28,12.3762
2016-09-29,12.3727
2016-09-30,12.3781
2016-10-03,12.3946
2016-10-04,12.4007
2016-10-05,12.4233
2016-10-06,12.4295
2016-10-07,12.4297
2016-10-10,12.4401
2016-10-13,12.4472
2016-10-14,12.4468
2016-10-17,12.4511
2016-10-18,12.4583
2016-10-19,12.4597
2016-10-20,12.4591
2016-10-21,12.4611
2016-10-24,12.467
2016-10-25,12.4646
2016-10-26,12.4649
2016-10-27,12.4638
2016-10-28,12.4646
2016-11-01,12.4737
2016-11-02,12.4768
2016-11-03,12.4775
2016-11-04,12.4791
2016-11-07,12.4859
2016-11-08,12.4882
2016-11-09,12.5019
2016-11-10,12.5107
2016-11-11,12.5127
2016-11-15,12.5361
2016-11-16,12.5644
2016-11-17,12.5662
2016-11-18,12.5633
2016-11-21,12.5815
2016-11-22,12.5834
2016-11-23,12.5897
2016-11-24,12.5976
2016-11-25,12.6021
2016-11-28,12.5989
2016-11-29,12.6016
2016-11-30,12.6095
2016-12-01,12.6132
2016-12-02,12.6148
2016-12-05,12.6219
2016-12-06,12.6245
2016-12-07,12.5945
2016-12-08,12.588
2016-12-09,12.5933
2016-12-13,12.6039
2016-12-14,12.6099
2016-12-15,12.6106
2016-12-16,12.6092
2016-12-19,12.6167
2016-12-20,12.619
2016-12-21,12.6217
2016-12-22,12.6224
2016-12-23,12.6231
2016-12-26,12.627
2016-12-27,12.625
2016-12-28,12.6241
2016-12-29,12.6298
2016-12-30,12.6381
2017-01-02,12.655
2017-01-03,12.6602
2017-01-04,12.6688
2017-01-05,12.6742
2017-01-06,12.6781
2017-01-09,12.6888
2017-01-10,12.6936
2017-01-11,12.6968
2017-01-12,12.7012
2017-01-13,12.7047
2017-01-16,12.7106
2017-01-17,12.7136
2017-01-18,12.7171
2017-01-19,12.7182
2017-01-20,12.7207
2017-01-23,12.7257
2017-01-24,12.7282
2017-01-25,12.7293
2017-01-27,12.7342
2017-01-30,12.7416
2017-01-31,12.7454
2017-02-01,12.749
2017-02-02,12.7515
2017-02-03,12.7564
2017-02-06,12.765
2017-02-07,12.7703
2017-02-08,12.7415
2017-02-09,12.7367
2017-02-10,12.7488
2017-02-13,12.7589
2017-02-14,12.7639
2017-02-15,12.7685
2017-02-16,12.7705
2017-02-17,12.7735
2017-02-20,12.7817
2017-02-22,12.786
2017-02-23,12.7877
2017-02-27,12.8027
2017-02-28,12.8066
2017-03-01,12.8081
2017-03-02,12.8092
2017-03-03,12.8124
2017-03-06,12.8192
2017-03-07,12.8189
2017-03-08,12.8175
2017-03-09,12.8135
2017-03-10,12.8141
2017-03-14,12.8238
2017-03-15,12.8284
2017-03-16,12.8361
2017-03-17,12.8383
2017-03-20,12.842
2017-03-21,12.8437
2017-03-22,12.8508
2017-03-23,12.8559
2017-03-24,12.8578
2017-03-27,12.8674
2017-03-29,12.8727
2017-03-30,12.8767
2017-03-31,12.8835
2017-04-03,12.8964
2017-04-05,12.8978
2017-04-06,12.8955
2017-04-07,12.8948
2017-04-10,12.9077
2017-04-11,12.9086
2017-04-12,12.9148
2017-04-13,12.9197
2017-04-17,12.9296
2017-04-18,12.9363
2017-04-19,12.9386
2017-04-20,12.9408
2017-04-21,12.9418
2017-04-24,12.949
2017-04-25,12.9515
2017-04-26,12.9501
2017-04-27,12.9528
2017-04-28,12.9545
2017-05-02,12.9643
2017-05-03,12.9685
2017-05-04,12.9719
2017-05-05,12.9744
2017-05-08,12.9793
2017-05-09,12.9817
2017-05-11,12.9848
2017-05-12,12.9857
2017-05-15,12.9947
2017-05-16,12.9972
2017-05-17,12.9994
2017-05-18,13.0019
2017-05-19,13.0043
2017-05-22,13.0118
2017-05-23,13.0149
2017-05-24,13.0203
2017-05-25,13.0227
2017-05-26,13.0251
2017-05-29,13.0327
2017-05-30,13.036
2017-05-31,13.0389
2017-06-01,13.0453
2017-06-02,13.0483
2017-06-05,13.0557
2017-06-06,13.0581
2017-06-07,13.0622
2017-06-08,13.0685
2017-06-09,13.0716
2017-06-12,13.0802
2017-06-13,13.0833
2017-06-14,13.0868
2017-06-15,13.0897
2017-06-16,13.092
2017-06-19,13.0992
2017-06-20,13.1021
2017-06-21,13.1049
2017-06-22,13.1073
2017-06-23,13.1097
2017-06-27,13.1188
2017-06-28,13.1195
2017-06-29,13.1218
2017-06-30,13.1231
2017-07-03,13.1285
2017-07-04,13.1315
2017-07-05,13.1364
2017-07-06,13.1418
2017-07-07,13.1447
2017-07-10,13.1578
2017-07-11,13.1606
2017-07-12,13.1638
2017-07-13,13.169
2017-07-14,13.1719
2017-07-17,13.1812
2017-07-18,13.1859
2017-07-19,13.19
2017-07-20,13.1931
2017-07-21,13.1967
2017-07-24,13.2041
2017-07-25,13.2065
2017-07-26,13.2089
2017-07-27,13.2104
2017-07-28,13.2128
2017-07-31,13.2196
2017-08-01,13.2221
2017-08-02,13.225
2017-08-03,13.2274
2017-08-04,13.2306
2017-08-07,13.2382
2017-08-08,13.2401
2017-08-09,13.2425
2017-08-10,13.2448
2017-08-11,13.2472
2017-08-14,13.2545
2017-08-16,13.2593
2017-08-18,13.2638
2017-08-21,13.2718
2017-08-22,13.274
2017-08-23,13.2766
2017-08-24,13.279
2017-08-28,13.2887
2017-08-29,13.2917
2017-08-30,13.293
2017-08-31,13.2955
2017-09-01,13.2974
2017-09-04,13.3051
2017-09-05,13.3075
2017-09-06,13.31
2017-09-07,13.3125
2017-09-08,13.3155
2017-09-11,13.3229
2017-09-12,13.3252
2017-09-13,13.3277
2017-09-14,13.3301
2017-09-15,13.3328
2017-09-18,13.3401
2017-09-19,13.3425
2017-09-20,13.344
2017-09-21,13.3429
2017-09-22,13.343
2017-09-25,13.3506
2017-09-26,13.353
2017-09-27,13.3554
2017-09-28,13.3579
2017-09-29,13.3602
2017-10-03,13.3708
2017-10-04,13.3737
2017-10-05,13.3766
2017-10-06,13.3793
2017-10-09,13.387
2017-10-10,13.3902
2017-10-11,13.3936
2017-10-12,13.3958
2017-10-13,13.3986
2017-10-16,13.4061
2017-10-17,13.4086
2017-10-18,13.4112
2017-10-23,13.4238
2017-10-24,13.4261
2017-10-25,13.4282
2017-10-26,13.4301
2017-10-27,13.4326
2017-10-30,13.4402
2017-10-31,13.4427
2017-11-01,13.4452
2017-11-02,13.4476
2017-11-03,13.4505
2017-11-06,13.458
2017-11-07,13.46
2017-11-08,13.4625
2017-11-09,13.4651
2017-11-10,13.4676
2017-11-13,13.4746
2017-11-14,13.4763
2017-11-15,13.4791
2017-11-16,13.4814
2017-11-17,13.4841
2017-11-20,13.4918
2017-11-21,13.4945
2017-11-22,13.4967
2017-11-23,13.4994
2017-11-24,13.5018
2017-11-27,13.5092
2017-11-28,13.5115
2017-11-29,13.514
2017-11-30,13.5161
2017-12-04,13.526
2017-12-05,13.5282
2017-12-06,13.5304
2017-12-07,13.5332
2017-12-08,13.5355
2017-12-11,13.5431
2017-12-12,13.5454
2017-12-13,13.5479
2017-12-14,13.5497
2017-12-15,13.5515
2017-12-18,13.559
2017-12-19,13.5608
2017-12-20,13.5613
2017-12-21,13.5621
2017-12-22,13.5638
2017-12-26,13.5737
2017-12-27,13.5758
2017-12-28,13.5785
2017-12-29,13.5816
2018-01-01,13.5904
2018-01-02,13.5939
2018-01-03,13.5965
2018-01-04,13.5988
2018-01-05,13.601
2018-01-08,13.6089
2018-01-09,13.6114
2018-01-10,13.614
2018-01-11,13.6141
2018-01-12,13.6165
2018-01-15,13.6235
2018-01-16,13.6254
2018-01-17,13.6277
2018-01-18,13.629
2018-01-19,13.6317
2018-01-22,13.6393
2018-01-23,13.6418
2018-01-24,13.6434
2018-01-25,13.6461
2018-01-29,13.6573
2018-01-30,13.6616
2018-01-31,13.6646
2018-02-01,13.6669
2018-02-02,13.6693
2018-02-05,13.6775
2018-02-06,13.6802
2018-02-07,13.6828
2018-02-08,13.6855
2018-02-09,13.6884
2018-02-12,13.6969
2018-02-14,13.7025
2018-02-15,13.7053
2018-02-16,13.7083
2018-02-20,13.7195
2018-02-21,13.7223
2018-02-22,13.7251
2018-02-23,13.7279
2018-02-26,13.7363
2018-02-27,13.7391
2018-02-28,13.7419
2018-03-01,13.7447
2018-03-05,13.7559
2018-03-06,13.7587
2018-03-07,13.7615
2018-03-08,13.7643
2018-03-09,13.7671
2018-03-12,13.7751
2018-03-13,13.7779
2018-03-14,13.7807
2018-03-15,13.7834
2018-03-16,13.7862
2018-03-19,13.7945
2018-03-20,13.7973
2018-03-21,13.8
2018-03-22,13.8028
2018-03-23,13.8055
2018-03-26,13.8138
2018-03-27,13.8166
2018-03-28,13.8194
2018-04-03,13.8363
2018-04-04,13.839
2018-04-05,13.8418
2018-04-06,13.8445
2018-04-09,13.8526
2018-04-10,13.8549
2018-04-11,13.8572
2018-04-12,13.8595
2018-04-13,13.8618
2018-04-16,13.8687
2018-04-17,13.8711
2018-04-18,13.8733
