date,nav
2019-03-29,10.0024
2019-04-02,10.0312
2019-04-03,10.028
2019-04-04,10.0204
2019-04-05,10.0184
2019-04-08,10.0168
2019-04-09,10.0161
2019-04-10,10.0195
2019-04-11,10.0159
2019-04-12,10.014
2019-04-15,10.0135
2019-04-16,10.0128
2019-04-18,10.0161
2019-04-22,10.011
2019-04-23,10.0124
2019-04-24,10.0176
2019-04-25,10.0103
2019-04-26,10.013
2019-04-30,10.02
2019-05-02,10.0161
2019-05-03,10.0094
2019-05-06,10.0136
2019-05-07,10.0153
2019-05-08,10.0206
2019-05-09,10.0235
2019-05-10,10.0247
2019-05-13,10.0332
2019-05-14,10.0449
2019-05-15,10.0488
2019-05-16,10.0508
2019-05-17,10.0553
2019-05-20,10.077
2019-05-21,10.0762
2019-05-22,10.0748
2019-05-23,10.0994
2019-05-24,10.1099
2019-05-27,10.1403
2019-05-28,10.1457
2019-05-29,10.1465
2019-05-30,10.1438
2019-05-31,10.1601
2019-06-03,10.1739
2019-06-04,10.1633
2019-06-06,10.18
2019-06-07,10.161
2019-06-10,10.1547
2019-06-11,10.1577
2019-06-12,10.1639
2019-06-13,10.1668
2019-06-14,10.1842
2019-06-17,10.1851
2019-06-18,10.1961
2019-06-19,10.1978
2019-06-20,10.2045
2019-06-21,10.1995
2019-06-24,10.2025
2019-06-25,10.1916
2019-06-26,10.1865
2019-06-27,10.1867
2019-06-28,10.1869
2019-07-01,10.1871
2019-07-02,10.1926
2019-07-03,10.2078
2019-07-04,10.2173
2019-07-05,10.2363
2019-07-08,10.2564
2019-07-09,10.2636
2019-07-10,10.2659
2019-07-11,10.271
2019-07-12,10.2763
2019-07-15,10.2973
2019-07-16,10.3085
2019-07-17,10.3048
2019-07-18,10.314
2019-07-19,10.3195
2019-07-22,10.3102
2019-07-23,10.3081
2019-07-24,10.3166
2019-07-25,10.3064
2019-07-26,10.3107
2019-07-29,10.3325
2019-07-30,10.3362
2019-07-31,10.3468
2019-08-01,10.3549
2019-08-02,10.3745
2019-08-05,10.3589
2019-08-06,10.3688
2019-08-07,10.385
2019-08-08,10.3926
2019-08-09,10.3893
2019-08-13,10.4023
2019-08-14,10.3846
2019-08-16,10.3944
2019-08-19,10.4009
2019-08-20,10.405
2019-08-21,10.4193
2019-08-22,10.4287
2019-08-23,10.4323
2019-08-26,10.4508
2019-08-27,10.457
2019-08-28,10.4584
2019-08-29,10.4526
2019-08-30,10.457
2019-09-03,10.4745
2019-09-04,10.4861
2019-09-05,10.4819
2019-09-06,10.4847
2019-09-09,10.4945
2019-09-11,10.4966
2019-09-12,10.4966
2019-09-13,10.5009
2019-09-16,10.495
2019-09-17,10.4892
2019-09-18,10.504
2019-09-19,10.5092
2019-09-20,10.4805
2019-09-23,10.4872
2019-09-24,10.4818
2019-09-25,10.4823
2019-09-26,10.4846
2019-09-27,10.4873
2019-09-30,10.5035
2019-10-01,10.5162
2019-10-03,10.5279
2019-10-04,10.524
2019-10-07,10.5286
2019-10-09,10.5316
2019-10-10,10.5347
2019-10-11,10.5415
2019-10-14,10.5521
2019-10-15,10.5522
2019-10-16,10.5623
2019-10-17,10.5675
2019-10-18,10.5725
2019-10-22,10.5843
2019-10-23,10.5983
2019-10-24,10.6047
2019-10-25,10.6062
2019-10-29,10.6146
2019-10-30,10.6255
2019-10-31,10.6398
2019-11-01,10.6443
2019-11-04,10.6482
2019-11-05,10.6452
2019-11-06,10.6469
2019-11-07,10.6514
2019-11-08,10.6472
2019-11-11,10.6517
2019-11-13,10.6623
2019-11-14,10.6677
2019-11-15,10.6725
2019-11-18,10.6813
2019-11-19,10.688
2019-11-20,10.6949
2019-11-21,10.6973
2019-11-22,10.7005
2019-11-25,10.7125
2019-11-26,10.7106
2019-11-27,10.7154
2019-11-28,10.7199
2019-11-29,10.7231
2019-12-02,10.7259
2019-12-03,10.7304
2019-12-04,10.7342
2019-12-05,10.7127
2019-12-06,10.7122
2019-12-09,10.7103
2019-12-10,10.7142
2019-12-11,10.7089
