date,nav
2011-11-28,10.0192
2011-11-29,10.021
2011-11-30,10.0228
2011-12-01,10.0258
2011-12-02,10.0276
2011-12-05,10.033
2011-12-07,10.0366
2011-12-08,10.0384
2011-12-09,10.0408
2011-12-12,10.0464
2011-12-13,10.051
2011-12-14,10.0515
2011-12-15,10.0523
2011-12-16,10.0558
2011-12-19,10.0616
2011-12-20,10.06
2011-12-21,10.0606
2011-12-22,10.0569
2011-12-23,10.0554
2011-12-26,10.0586
2011-12-27,10.0577
2011-12-28,10.0597
2011-12-29,10.0617
2011-12-30,10.0637
2012-01-02,10.0697
2012-01-03,10.0735
2012-01-04,10.0741
2012-01-05,10.0776
2012-01-06,10.0796
2012-01-09,10.0856
2012-01-10,10.0876
2012-01-11,10.0883
2012-01-12,10.0903
2012-01-13,10.0923
2012-01-16,10.0949
2012-01-17,10.0962
2012-01-18,10.0982
2012-01-19,10.1036
2012-01-20,10.1069
2012-01-23,10.113
2012-01-24,10.1096
2012-01-25,10.1103
2012-01-27,10.1121
2012-01-30,10.1201
2012-01-31,10.1222
2012-02-01,10.1262
2012-02-02,10.1282
2012-02-03,10.1301
2012-02-06,10.1374
2012-02-07,10.1394
2012-02-08,10.1414
2012-02-09,10.1434
2012-02-10,10.1421
2012-02-12,10.1461
2012-02-13,10.1481
2012-02-14,10.1501
2012-02-15,10.1544
2012-02-17,10.1583
2012-02-21,10.1663
2012-02-22,10.1683
2012-02-23,10.1684
2012-02-24,10.1691
2012-02-27,10.1749
2012-02-28,10.179
2012-02-29,10.181
2012-03-01,10.1805
2012-03-02,10.1825
2012-03-05,10.1884
2012-03-06,10.19
2012-03-07,10.1908
2012-03-09,10.1844
2012-03-12,10.1902
2012-03-13,10.1924
2012-03-14,10.1957
2012-03-15,10.1903
2012-03-16,10.1904
2012-03-18,10.1945
2012-03-19,10.197
2012-03-20,10.1993
2012-03-21,10.2007
2012-03-22,10.2018
2012-03-26,10.214
2012-03-27,10.2147
2012-03-28,10.2163
2012-03-29,10.2162
2012-03-30,10.2184
2012-04-03,10.2266
2012-04-04,10.2271
2012-04-09,10.2344
2012-04-10,10.2403
2012-04-11,10.2502
2012-04-12,10.2634
2012-04-13,10.2672
2012-04-16,10.2739
2012-04-17,10.2865
2012-04-18,10.2905
2012-04-19,10.2881
2012-04-20,10.288
2012-04-23,10.2862
2012-04-24,10.288
2012-04-25,10.287
2012-04-26,10.2877
2012-04-27,10.2905
2012-04-30,10.2985
2012-05-02,10.3047
2012-05-03,10.3026
2012-05-04,10.3027
2012-05-07,10.3081
2012-05-08,10.3053
2012-05-09,10.3069
2012-05-10,10.3056
2012-05-11,10.3063
2012-05-14,10.3097
2012-05-15,10.3128
2012-05-16,10.3122
2012-05-17,10.3122
2012-05-18,10.3148
2012-05-21,10.3211
2012-05-22,10.3201
2012-05-23,10.3201
2012-05-24,10.3218
2012-05-25,10.3226
2012-05-28,10.3357
2012-05-29,10.3389
2012-05-30,10.3363
2012-05-31,10.3451
2012-06-01,10.3435
2012-06-04,10.3493
2012-06-05,10.3529
2012-06-06,10.3658
2012-06-07,10.3725
2012-06-08,10.3775
2012-06-11,10.3818
2012-06-12,10.3875
2012-06-13,10.3981
2012-06-14,10.3935
2012-06-15,10.4003
2012-06-18,10.3994
2012-06-19,10.3991
2012-06-20,10.4025
2012-06-21,10.4101
2012-06-22,10.4119
2012-06-25,10.4132
2012-06-26,10.415
2012-06-27,10.4186
2012-06-28,10.422
2012-06-29,10.4332
2012-07-03,10.4441
2012-07-04,10.4496
2012-07-05,10.4555
2012-07-06,10.4637
2012-07-09,10.4713
2012-07-10,10.4736
2012-07-11,10.4742
2012-07-12,10.4775
2012-07-13,10.4812
2012-07-16,10.4888
2012-07-17,10.4927
2012-07-18,10.5013
2012-07-19,10.5033
2012-07-20,10.5075
2012-07-23,10.5105
2012-07-24,10.5162
2012-07-25,10.5168
2012-07-26,10.5159
2012-07-27,10.5192
2012-07-30,10.5299
2012-07-31,10.5303
2012-08-01,10.5336
2012-08-02,10.5378
2012-08-03,10.5451
2012-08-06,10.5579
2012-08-07,10.5672
2012-08-08,10.5663
2012-08-09,10.5643
2012-08-10,10.5648
2012-08-13,10.5715
2012-08-14,10.5754
2012-08-16,10.5794
2012-08-17,10.5848
2012-08-21,10.5977
2012-08-22,10.5994
2012-08-23,10.6045
2012-08-24,10.6031
2012-08-27,10.6058
2012-08-28,10.6064
2012-08-29,10.6055
2012-08-30,10.6139
2012-08-31,10.6094
2012-09-03,10.6146
2012-09-04,10.623
2012-09-05,10.6194
2012-09-06,10.6255
2012-09-07,10.6431
2012-09-10,10.6509
2012-09-11,10.6557
2012-09-12,10.6662
