date,nav
2014-07-30,10.0027
2014-07-31,10.0097
2014-08-01,10.0064
2014-08-04,10.0115
2014-08-05,10.0055
2014-08-06,9.9967
2014-08-07,10.0051
2014-08-08,9.9984
2014-08-11,10.0057
2014-08-12,10.0113
2014-08-13,10.0216
2014-08-14,10.0237
2014-08-19,10.0404
2014-08-20,10.0484
2014-08-21,10.0484
2014-08-22,10.0417
2014-08-25,10.0492
2014-08-26,10.0584
2014-08-27,10.0592
2014-08-28,10.0743
2014-09-01,10.0846
2014-09-02,10.0887
2014-09-03,10.0962
2014-09-04,10.0973
2014-09-05,10.1053
2014-09-08,10.1186
2014-09-09,10.1206
2014-09-10,10.1177
2014-09-11,10.1207
2014-09-12,10.1264
2014-09-15,10.1345
2014-09-16,10.1366
2014-09-17,10.141
2014-09-18,10.1448
2014-09-19,10.1494
2014-09-22,10.1611
2014-09-23,10.161
2014-09-24,10.1624
2014-09-25,10.1663
2014-09-26,10.1799
2014-09-29,10.1825
2014-09-30,10.1855
2014-10-01,10.1883
2014-10-07,10.2101
2014-10-08,10.219
2014-10-09,10.2157
2014-10-10,10.2301
2014-10-13,10.2337
2014-10-14,10.2433
2014-10-16,10.2707
2014-10-17,10.2713
2014-10-20,10.2817
2014-10-21,10.292
2014-10-22,10.3046
2014-10-27,10.3248
2014-10-28,10.3264
2014-10-29,10.3284
2014-10-30,10.3341
2014-10-31,10.344
2014-11-03,10.3619
2014-11-05,10.3811
2014-11-07,10.3874
2014-11-10,10.3927
2014-11-11,10.398
2014-11-12,10.4009
2014-11-13,10.3931
2014-11-14,10.3958
2014-11-17,10.4083
2014-11-18,10.4128
2014-11-19,10.4184
2014-11-20,10.4209
2014-11-21,10.4241
2014-11-24,10.4311
2014-11-25,10.4352
2014-11-26,10.437
2014-11-27,10.4388
2014-11-28,10.4486
2014-12-01,10.4573
2014-12-02,10.4681
2014-12-03,10.4699
2014-12-04,10.468
2014-12-05,10.4701
2014-12-08,10.4769
2014-12-09,10.4807
2014-12-10,10.4759
2014-12-11,10.4735
2014-12-12,10.4759
2014-12-15,10.4837
2014-12-16,10.4578
2014-12-17,10.454
2014-12-18,10.4622
2014-12-19,10.4609
2014-12-22,10.4697
2014-12-23,10.4667
2014-12-24,10.4657
2014-12-26,10.4724
2014-12-29,10.4824
2014-12-30,10.4855
2014-12-31,10.4941
2015-01-01,10.5061
2015-01-02,10.5044
2015-01-05,10.5054
2015-01-06,10.5023
2015-01-07,10.509
2015-01-08,10.5239
2015-01-09,10.5222
2015-01-12,10.5445
2015-01-13,10.5545
2015-01-14,10.5559
2015-01-15,10.5789
2015-01-16,10.5907
2015-01-19,10.5968
2015-01-20,10.5981
2015-01-21,10.5984
2015-01-22,10.5974
2015-01-23,10.6053
2015-01-27,10.6176
2015-01-28,10.6278
2015-01-29,10.6307
2015-01-30,10.6325
2015-02-02,10.6459
2015-02-03,10.6264
2015-02-04,10.6201
2015-02-05,10.6175
2015-02-06,10.614
2015-02-09,10.6149
2015-02-10,10.612
2015-02-11,10.6109
2015-02-12,10.6086
2015-02-13,10.6164
2015-02-16,10.6298
2015-02-18,10.6368
2015-02-20,10.6475
2015-02-23,10.657
2015-02-24,10.6743
2015-02-25,10.681
2015-02-26,10.6845
2015-02-27,10.6867
2015-03-02,10.691
2015-03-03,10.6783
2015-03-04,10.6965
2015-03-05,10.709
2015-03-09,10.7007
2015-03-10,10.7002
2015-03-11,10.7029
2015-03-12,10.697
2015-03-13,10.6973
2015-03-16,10.7029
2015-03-17,10.7087
2015-03-18,10.7068
2015-03-19,10.7091
2015-03-20,10.7083
2015-03-23,10.715
2015-03-24,10.7168
2015-03-25,10.7154
2015-03-26,10.7196
2015-03-27,10.7298
2015-03-30,10.737
2015-03-31,10.7523
2015-04-06,10.7773
2015-04-07,10.8061
2015-04-08,10.8039
2015-04-09,10.8084
2015-04-10,10.8127
2015-04-13,10.8235
2015-04-15,10.8244
2015-04-16,10.8266
2015-04-17,10.8121
2015-04-20,10.8167
2015-04-21,10.822
2015-04-22,10.824
2015-04-23,10.8228
2015-04-24,10.8264
2015-04-27,10.8274
2015-04-28,10.8261
2015-04-29,10.8208
2015-04-30,10.8157
2015-05-05,10.8186
2015-05-06,10.8148
2015-05-07,10.8099
2015-05-08,10.8099
2015-05-11,10.8206
2015-05-12,10.8248
2015-05-13,10.8253
2015-05-14,10.8248
2015-05-15,10.8251
