date,nav
2007-04-05,10.0632
2007-04-09,10.0731
2007-04-10,10.0755
2007-04-11,10.078
2007-04-12,10.0754
2007-04-13,10.0779
2007-04-16,10.0803
2007-04-17,10.0775
2007-04-18,10.08
2007-04-19,10.0824
2007-04-20,10.0848
2007-04-23,10.0921
2007-04-24,10.0975
2007-04-25,10.1
2007-04-26,10.0995
2007-04-27,10.099
2007-04-30,10.1014
2007-05-03,10.1087
2007-05-04,10.1112
2007-05-07,10.1219
2007-05-08,10.1354
2007-05-09,10.1378
2007-05-10,10.1455
2007-05-11,10.1566
2007-05-14,10.1643
2007-05-15,10.1668
2007-05-16,10.1694
2007-05-17,10.1778
2007-05-18,10.1804
2007-05-21,10.1941
2007-05-22,10.2009
2007-05-23,10.2035
2007-05-24,10.2062
2007-05-25,10.2088
2007-05-28,10.2278
2007-05-29,10.234
2007-05-30,10.2404
2007-05-31,10.2404
2007-06-01,10.2457
2007-06-04,10.2671
2007-06-05,10.2697
2007-06-06,10.2687
2007-06-07,10.2713
2007-06-08,10.2775
2007-06-11,10.2781
2007-06-12,10.275
2007-06-13,10.2776
2007-06-14,10.2803
2007-06-15,10.2866
2007-06-18,10.3016
2007-06-19,10.3185
2007-06-20,10.3185
2007-06-21,10.3272
2007-06-22,10.3334
2007-06-25,10.3447
2007-06-26,10.3447
2007-06-27,10.3473
2007-06-28,10.3419
2007-06-29,10.3419
2007-07-02,10.353
2007-07-03,10.3934
2007-07-04,10.4099
2007-07-05,10.4099
2007-07-06,10.4191
2007-07-09,10.4464
2007-07-10,10.4453
2007-07-11,10.4526
2007-07-12,10.4599
2007-07-13,10.4637
2007-07-16,10.4722
2007-07-17,10.4979
2007-07-18,10.5078
2007-07-19,10.5101
2007-07-20,10.5124
2007-07-23,10.5391
2007-07-24,10.5391
2007-07-25,10.5213
2007-07-26,10.5237
2007-07-27,10.526
2007-07-30,10.526
2007-07-31,10.5221
2007-08-01,10.4946
2007-08-02,10.5043
2007-08-03,10.5067
2007-08-06,10.5138
2007-08-07,10.5162
2007-08-08,10.5042
2007-08-09,10.4886
2007-08-10,10.49
2007-08-13,10.4886
2007-08-14,10.4888
2007-08-16,10.4944
2007-08-17,10.4932
2007-08-20,10.5008
2007-08-21,10.5034
2007-08-22,10.5059
2007-08-23,10.5084
2007-08-24,10.511
2007-08-27,10.5186
2007-08-28,10.5172
2007-08-29,10.5162
2007-08-30,10.519
2007-08-31,10.5216
2007-09-03,10.5293
2007-09-04,10.5319
2007-09-05,10.5343
2007-09-06,10.5369
2007-09-07,10.5461
2007-09-10,10.5668
2007-09-11,10.5661
2007-09-12,10.5687
2007-09-13,10.5712
2007-09-14,10.58
2007-09-17,10.5876
2007-09-18,10.5902
2007-09-19,10.602
2007-09-20,10.6046
2007-09-21,10.6071
2007-09-24,10.6145
2007-09-25,10.617
2007-09-26,10.6195
2007-09-27,10.622
2007-09-28,10.6304
2007-10-01,10.6378
2007-10-03,10.6534
2007-10-04,10.6558
2007-10-05,10.6635
2007-10-08,10.6635
2007-10-09,10.673
2007-10-10,10.6806
2007-10-11,10.683
2007-10-12,10.6854
2007-10-15,10.6924
2007-10-16,10.6951
2007-10-17,10.6979
2007-10-18,10.7013
2007-10-19,10.7046
2007-10-22,10.7117
2007-10-23,10.714
2007-10-24,10.7164
2007-10-25,10.7094
2007-10-26,10.7119
2007-10-29,10.7191
2007-10-30,10.7201
2007-10-31,10.7218
2007-11-01,10.7242
2007-11-02,10.7266
2007-11-05,10.7339
2007-11-06,10.7363
2007-11-07,10.738
2007-11-08,10.7404
2007-11-12,10.7488
2007-11-13,10.7512
2007-11-14,10.7537
2007-11-15,10.7561
2007-11-16,10.7586
2007-11-19,10.7659
2007-11-20,10.767
2007-11-21,10.7681
2007-11-22,10.7706
2007-11-23,10.773
2007-11-26,10.7804
2007-11-27,10.7828
2007-11-28,10.7853
2007-11-29,10.7871
2007-11-30,10.7895
2007-12-03,10.7963
2007-12-04,10.7903
2007-12-05,10.8138
2007-12-06,10.8016
2007-12-07,10.8041
2007-12-10,10.8115
2007-12-11,10.8138
2007-12-12,10.8163
2007-12-13,10.8179
2007-12-14,10.8201
2007-12-17,10.8276
2007-12-18,10.83
2007-12-19,10.8325
2007-12-20,10.835
2007-12-24,10.8449
2007-12-26,10.8499
2007-12-27,10.8524
2007-12-28,10.855
2007-12-31,10.8629
2008-01-01,10.8668
2008-01-02,10.8701
2008-01-03,10.8726
2008-01-04,10.8751
2008-01-07,10.8825
2008-01-08,10.885
2008-01-09,10.8874
2008-01-10,10.8899
2008-01-11,10.8924
2008-01-14,10.8998
2008-01-15,10.9029
2008-01-16,10.9046
2008-01-17,10.9071
2008-01-18,10.9095
2008-01-21,10.917
2008-01-22,10.9192
2008-01-23,10.9211
2008-01-24,10.9236
2008-01-25,10.9261
2008-01-28,10.9335
2008-01-29,10.9356
2008-01-30,10.9381
2008-01-31,10.9407
2008-02-01,10.9435
2008-02-04,10.951
2008-02-05,10.9536
2008-02-06,10.9561
2008-02-07,10.9586
2008-02-08,10.9611
2008-02-11,10.9685
2008-02-12,10.971
2008-02-13,10.9732
2008-02-14,10.9717
2008-02-15,10.974
2008-02-18,10.9805
2008-02-19,10.9818
2008-02-20,10.9831
2008-02-21,10.9861
2008-02-22,10.9889
2008-02-25,10.9989
2008-02-26,10.9993
2008-02-27,11.0018
2008-02-28,11.0044
2008-02-29,11.0069
2008-03-03,11.0145
2008-03-04,11.017
2008-03-05,11.0196
2008-03-07,11.0247
2008-03-10,11.0323
2008-03-11,11.0349
2008-03-12,11.0374
2008-03-13,11.04
2008-03-14,11.0425
2008-03-17,11.0502
2008-03-18,11.0519
2008-03-19,11.0546
2008-03-24,11.0677
2008-03-25,11.0703
2008-03-26,11.073
2008-03-27,11.0758
2008-03-28,11.0784
2008-03-31,11.0863
2008-04-01,11.0889
2008-04-02,11.0916
2008-04-03,11.0942
2008-04-04,11.0968
2008-04-07,11.1054
2008-04-08,11.1079
2008-04-09,11.1105
2008-04-10,11.1131
2008-04-11,11.1157
2008-04-15,11.1261
2008-04-16,11.1287
2008-04-17,11.1314
2008-04-21,11.1418
2008-04-22,11.1445
2008-04-23,11.1471
2008-04-24,11.1497
2008-04-25,11.1523
2008-04-28,11.1602
2008-04-29,11.1628
2008-04-30,11.1759
2008-05-02,11.1812
2008-05-05,11.1888
2008-05-06,11.2185
2008-05-07,11.2207
2008-05-08,11.223
2008-05-09,11.1872
2008-05-12,11.1676
2008-05-13,11.1701
2008-05-14,11.1786
2008-05-15,0.0
2008-05-16,0.0
