date,nav
2018-07-03,9.47
2018-07-04,9.44
2018-07-05,9.42
2018-07-06,9.42
2018-07-09,9.48
2018-07-10,9.53
2018-07-11,9.47
2018-07-12,9.5
2018-07-13,9.42
2018-07-16,9.35
2018-07-17,9.42
2018-07-18,9.41
2018-07-19,9.37
2018-07-20,9.35
2018-07-23,9.42
2018-07-24,9.5
2018-07-25,9.47
2018-07-26,9.55
2018-07-27,9.59
2018-07-30,9.68
2018-07-31,9.64
2018-08-01,9.63
2018-08-02,9.66
2018-08-03,9.67
2018-08-06,9.74
2018-08-07,9.73
2018-08-08,9.74
2018-08-09,9.79
2018-08-10,9.75
2018-08-13,9.69
2018-08-14,9.68
2018-08-16,9.66
2018-08-17,9.68
2018-08-20,9.75
2018-08-21,9.88
2018-08-23,9.88
2018-08-24,9.9
2018-08-27,9.97
2018-08-28,10.03
2018-08-29,9.94
2018-08-30,9.99
2018-08-31,10.0
2018-09-03,10.0
2018-09-04,9.94
2018-09-05,9.96
2018-09-06,9.99
2018-09-07,10.0
2018-09-10,9.98
2018-09-11,9.98
2018-09-12,10.01
2018-09-14,10.1
2018-09-17,10.13
2018-09-18,10.07
2018-09-19,10.09
2018-09-21,10.13
2018-09-24,10.13
2018-09-25,10.12
2018-09-26,10.17
2018-09-27,10.13
2018-09-28,10.0
2018-10-01,10.05
2018-10-03,10.14
2018-10-04,10.15
2018-10-05,9.98
2018-10-08,9.83
2018-10-09,9.81
2018-10-10,9.9
2018-10-11,9.86
2018-10-12,9.97
2018-10-15,9.99
2018-10-16,10.01
2018-10-17,9.94
2018-10-19,9.96
2018-10-22,9.96
2018-10-23,9.92
2018-10-24,10.03
2018-10-25,9.93
2018-10-26,9.91
2018-10-29,9.99
2018-10-30,9.97
2018-10-31,9.98
2018-11-01,10.05
2018-11-02,10.22
2018-11-05,10.17
2018-11-06,10.17
2018-11-09,10.21
2018-11-12,10.07
2018-11-13,10.12
2018-11-14,10.17
2018-11-15,10.21
2018-11-16,10.26
2018-11-19,10.3
2018-11-20,10.15
2018-11-21,10.13
