date,nav
2007-09-18,10.0182
2007-09-19,10.0207
2007-09-20,10.0233
2007-09-21,10.0258
2007-09-24,10.0336
2007-09-25,10.0362
2007-09-26,10.0388
2007-09-27,10.0414
2007-09-28,10.044
2007-10-01,10.0518
2007-10-03,10.057
2007-10-04,10.0595
2007-10-05,10.0621
2007-10-08,10.0929
2007-10-09,10.0954
2007-10-10,10.0992
2007-10-11,10.1017
2007-10-12,10.1042
2007-10-15,10.1117
2007-10-16,10.1149
2007-10-17,10.1174
2007-10-18,10.1203
2007-10-19,10.1231
2007-10-22,10.1306
2007-10-23,10.1331
2007-10-24,10.1356
2007-10-25,10.1381
2007-10-26,10.1406
2007-10-29,10.1481
2007-10-30,10.1494
2007-10-31,10.1513
2007-11-01,10.1538
2007-11-02,10.1563
2007-11-05,10.1639
2007-11-06,10.1664
2007-11-07,10.1683
2007-11-08,10.1708
2007-11-12,10.1797
2007-11-13,10.1822
2007-11-14,10.1847
2007-11-15,10.1873
2007-11-16,10.1898
2007-11-19,10.1974
2007-11-20,10.1987
2007-11-21,10.2001
2007-11-22,10.2026
2007-11-23,10.2052
2007-11-26,10.2128
2007-11-27,10.2153
2007-11-28,10.2178
2007-11-29,10.2198
2007-11-30,10.2223
2007-12-03,10.2294
2007-12-04,10.2314
2007-12-05,10.2339
2007-12-06,10.2364
2007-12-07,10.239
2007-12-10,10.2466
2007-12-11,10.2489
2007-12-12,10.2514
2007-12-13,10.2529
2007-12-14,10.2551
2007-12-17,10.2628
2007-12-18,10.2653
2007-12-19,10.2679
2007-12-20,10.2704
2007-12-24,10.2806
2007-12-26,10.2862
2007-12-27,10.2888
2007-12-28,10.2915
2007-12-31,10.2997
2008-01-01,10.304
2008-01-02,10.3075
2008-01-03,10.3101
2008-01-04,10.3126
2008-01-07,10.3202
2008-01-08,10.3227
2008-01-09,10.3253
2008-01-10,10.3278
2008-01-11,10.3303
2008-01-14,10.3379
2008-01-15,10.3405
2008-01-16,10.3427
2008-01-17,10.3453
2008-01-18,10.3476
2008-01-21,10.3552
2008-01-22,10.3573
2008-01-23,10.3589
2008-01-24,10.3615
2008-01-25,10.364
2008-01-28,10.3716
2008-01-29,10.3736
2008-01-30,10.3761
2008-01-31,10.3788
2008-02-01,10.3818
2008-02-04,10.3894
2008-02-05,10.3922
2008-02-06,10.3947
2008-02-07,10.3973
2008-02-08,10.3998
2008-02-11,10.4073
2008-02-12,10.4098
2008-02-13,10.4119
2008-02-14,10.4132
2008-02-15,10.4154
2008-02-18,10.4214
2008-02-19,10.422
2008-02-20,10.4225
2008-02-21,10.4259
2008-02-22,10.4289
2008-02-25,10.4366
2008-02-26,10.4396
2008-02-27,10.4422
2008-02-28,10.4444
2008-02-29,10.4466
2008-03-03,10.4547
2008-03-04,10.4572
2008-03-05,10.4591
2008-03-07,10.4633
2008-03-10,10.4711
2008-03-11,10.4737
2008-03-12,10.4762
2008-03-13,10.4788
2008-03-14,10.4823
2008-03-17,10.4901
2008-03-18,10.4926
2008-03-19,10.4952
2008-03-24,10.5082
2008-03-25,10.5108
2008-03-26,10.5134
2008-03-27,10.516
2008-03-28,10.5186
2008-03-31,10.5264
2008-04-01,10.529
2008-04-02,10.5316
2008-04-03,10.5342
2008-04-04,10.5368
2008-04-07,10.5445
2008-04-08,10.5471
2008-04-09,10.5497
2008-04-10,10.5523
2008-04-11,10.5549
2008-04-15,10.5653
2008-04-16,10.5679
2008-04-17,10.5704
2008-04-21,10.5808
2008-04-22,10.5834
2008-04-23,10.586
2008-04-24,10.5886
2008-04-25,10.5912
2008-04-28,10.599
2008-04-29,10.6016
2008-04-30,10.6042
2008-05-02,10.6094
2008-05-05,10.6172
2008-05-06,10.6197
2008-05-07,10.6223
2008-05-08,10.6249
2008-05-09,10.6275
2008-05-12,10.6353
2008-05-13,10.6379
