date,nav
2012-04-12,10.0493
2012-04-13,10.0561
2012-04-16,10.0627
2012-04-17,10.0731
2012-04-18,10.0771
2012-04-19,10.0745
2012-04-20,10.0768
2012-04-23,10.0815
2012-04-24,10.0752
2012-04-25,10.0747
2012-04-26,10.0769
2012-04-27,10.0817
2012-04-30,10.086
2012-05-02,10.0886
2012-05-03,10.099
2012-05-04,10.1021
2012-05-07,10.1086
2012-05-08,10.1093
2012-05-09,10.1077
2012-05-10,10.1046
2012-05-11,10.0998
2012-05-14,10.1056
2012-05-15,10.11
2012-05-16,10.1112
2012-05-17,10.1142
2012-05-18,10.1154
2012-05-21,10.1211
2012-05-22,10.1163
2012-05-23,10.1179
2012-05-24,10.1166
2012-05-25,10.1188
2012-05-28,10.1259
2012-05-29,10.1276
2012-05-30,10.1278
2012-05-31,10.1366
2012-06-01,10.149
2012-06-04,10.1584
2012-06-05,10.1607
2012-06-06,10.1722
2012-06-07,10.1739
2012-06-08,10.1804
2012-06-11,10.1837
2012-06-12,10.1883
2012-06-13,10.1993
2012-06-14,10.2014
2012-06-15,10.2042
2012-06-18,10.2003
2012-06-19,10.1971
2012-06-20,10.1961
2012-06-21,10.2061
2012-06-22,10.2104
2012-06-25,10.2151
2012-06-26,10.2179
2012-06-27,10.2181
2012-06-28,10.2232
2012-06-29,10.2245
2012-07-03,10.2324
2012-07-04,10.2364
2012-07-05,10.2425
2012-07-06,10.2514
2012-07-09,10.2614
2012-07-10,10.2602
2012-07-11,10.2623
2012-07-12,10.268
2012-07-13,10.272
2012-07-16,10.2838
2012-07-17,10.2849
2012-07-18,10.2959
2012-07-19,10.3018
2012-07-20,10.3095
2012-07-23,10.3229
2012-07-24,10.3243
2012-07-25,10.3276
2012-07-26,10.3262
2012-07-27,10.3263
2012-07-30,10.3318
2012-07-31,10.3356
2012-08-01,10.3351
2012-08-02,10.343
2012-08-03,10.3526
2012-08-06,10.364
2012-08-07,10.3709
2012-08-08,10.3716
2012-08-09,10.3759
2012-08-10,10.3761
2012-08-13,10.3821
2012-08-14,10.381
2012-08-16,10.3858
2012-08-17,10.3888
2012-08-21,10.3992
2012-08-22,10.3979
2012-08-23,10.4028
2012-08-24,10.4033
2012-08-27,10.4071
2012-08-28,10.4088
2012-08-29,10.4097
2012-08-30,10.4142
2012-08-31,10.4161
2012-09-03,10.4228
2012-09-04,10.4268
2012-09-05,10.4328
2012-09-06,10.4405
2012-09-07,10.4402
2012-09-10,10.4481
2012-09-11,10.4476
2012-09-12,10.4559
2012-09-13,10.4586
2012-09-14,10.4634
2012-09-17,10.471
2012-09-18,10.4802
2012-09-20,10.482
2012-09-21,10.4863
2012-09-24,10.5038
2012-09-25,10.5088
2012-09-26,10.5179
2012-09-27,10.5227
2012-09-28,10.5282
2012-10-01,10.5406
2012-10-03,10.5453
2012-10-04,10.5494
2012-10-05,10.5543
2012-10-08,10.5626
2012-10-09,10.575
2012-10-10,10.5816
2012-10-11,10.5898
2012-10-12,10.5911
2012-10-15,10.6068
2012-10-16,10.6124
2012-10-17,10.623
2012-10-18,10.6239
2012-10-19,10.6268
2012-10-22,10.6298
2012-10-23,10.6245
2012-10-25,10.6286
2012-10-29,10.6371
2012-10-30,10.6361
2012-10-31,10.6248
2012-11-01,10.6263
2012-11-02,10.6286
2012-11-05,10.6369
2012-11-06,10.6394
2012-11-07,10.6414
2012-11-08,10.6481
2012-11-09,10.6468
2012-11-12,10.6554
2012-11-15,10.6632
2012-11-16,10.6671
2012-11-19,10.6751
2012-11-20,10.6802
2012-11-21,10.6823
2012-11-22,10.6826
2012-11-23,10.6829
2012-11-26,10.6923
2012-11-27,10.6955
2012-11-29,10.7003
2012-11-30,10.7053
2012-12-03,10.7126
2012-12-04,10.7152
2012-12-05,10.7172
2012-12-06,10.718
2012-12-07,10.72
2012-12-10,10.7274
2012-12-11,10.7254
2012-12-12,10.7295
2012-12-13,10.7336
2012-12-14,10.7364
2012-12-17,10.7443
2012-12-18,10.7458
2012-12-19,10.7479
2012-12-20,10.7469
2012-12-21,10.7512
2012-12-24,10.762
2012-12-26,10.7685
2012-12-27,10.7704
2012-12-28,10.7708
2012-12-31,10.7833
2013-01-01,10.793
2013-01-02,10.7976
2013-01-03,10.8088
2013-01-04,10.8134
2013-01-07,10.8213
2013-01-08,10.8256
2013-01-09,10.8255
2013-01-10,10.8326
2013-01-11,10.8372
2013-01-14,10.8511
2013-01-15,10.8529
2013-01-16,10.8522
2013-01-17,10.8538
2013-01-18,10.8561
2013-01-21,10.8646
2013-01-22,10.8657
2013-01-23,10.8673
2013-01-24,10.8705
2013-01-28,10.8801
2013-01-29,10.8851
2013-01-30,10.8858
2013-01-31,10.8889
2013-02-01,10.8853
2013-02-04,10.885
2013-02-05,10.8846
2013-02-06,10.8829
2013-02-07,10.8963
2013-02-08,10.9035
2013-02-11,10.9131
2013-02-12,10.9136
2013-02-13,10.9149
2013-02-14,10.9085
2013-02-15,10.9101
2013-02-18,10.9174
2013-02-20,10.9234
2013-02-21,10.9263
2013-02-22,10.9234
2013-02-25,10.9296
2013-02-26,10.9323
2013-02-27,10.935
2013-02-28,10.9329
2013-03-01,10.9403
2013-03-04,10.9494
2013-03-05,10.9513
2013-03-06,10.9619
2013-03-07,10.9672
2013-03-08,10.9706
2013-03-11,10.9772
2013-03-12,10.9772
2013-03-13,10.9836
2013-03-14,11.0008
2013-03-15,11.0056
2013-03-18,11.0115
2013-03-19,11.0141
2013-03-20,11.0152
2013-03-21,11.019
2013-03-22,11.0245
2013-03-25,11.0401
2013-03-26,11.0413
2013-03-28,11.0496
2013-04-02,11.0704
2013-04-03,11.0803
2013-04-04,11.0858
2013-04-05,11.0905
2013-04-08,11.1018
2013-04-09,11.1025
2013-04-10,11.1082
2013-04-12,11.1174
2013-04-15,11.1259
2013-04-16,11.1326
2013-04-17,11.1408
2013-04-18,11.149
2013-04-22,11.1612
2013-04-23,11.164
2013-04-25,11.1718
2013-04-26,11.1766
2013-04-29,11.1849
2013-04-30,11.1985
2013-05-02,11.2205
2013-05-03,11.2258
2013-05-06,11.2357
2013-05-07,11.239
2013-05-08,11.2476
2013-05-09,11.2589
2013-05-10,11.26
2013-05-13,11.269
2013-05-14,11.2888
2013-05-15,11.3001
2013-05-16,11.3008
2013-05-17,11.3026
2013-05-20,11.3073
2013-05-21,11.3097
2013-05-22,11.3079
2013-05-23,11.3014
2013-05-24,11.3016
2013-05-27,11.3078
2013-05-28,11.3045
2013-05-29,11.2944
2013-05-30,11.2963
2013-05-31,11.2861
2013-06-03,11.2986
2013-06-04,11.3028
2013-06-05,11.3124
2013-06-06,11.315
2013-06-07,11.3138
2013-06-10,11.3164
2013-06-11,11.3052
2013-06-12,11.3023
2013-06-13,11.3061
2013-06-14,11.3095
2013-06-17,11.3247
2013-06-18,11.3347
2013-06-19,11.3367
2013-06-20,11.3354
2013-06-21,11.3329
2013-06-24,11.325
2013-06-25,11.3219
2013-06-26,11.3123
2013-06-27,11.3104
2013-06-28,11.3375
2013-07-02,11.3517
2013-07-03,11.3414
2013-07-04,11.3548
2013-07-05,11.3564
2013-07-08,11.3517
2013-07-09,11.3551
2013-07-10,11.3535
2013-07-11,11.3623
2013-07-12,11.3633
2013-07-15,11.36
2013-07-16,11.2213
2013-07-17,11.2067
2013-07-18,11.2348
2013-07-19,11.2489
2013-07-22,11.2487
2013-07-23,11.2146
2013-07-24,11.1748
2013-07-25,11.1925
2013-07-26,11.2026
2013-07-29,11.1953
2013-07-30,11.1886
2013-07-31,11.1606
2013-08-01,11.1869
2013-08-02,11.185
2013-08-05,11.2112
2013-08-06,11.2091
2013-08-07,11.2335
2013-08-08,11.2484
2013-08-12,11.2438
2013-08-13,11.2274
2013-08-14,11.2071
2013-08-16,11.2017
2013-08-19,11.1218
2013-08-20,11.1386
2013-08-21,11.2055
2013-08-22,11.1841
2013-08-23,11.2096
2013-08-26,11.205
2013-08-28,11.1438
2013-08-29,11.1457
2013-08-30,11.1745
2013-09-02,11.2171
2013-09-03,11.2264
2013-09-04,11.2516
2013-09-05,11.2887
2013-09-06,11.2904
2013-09-10,11.3075
2013-09-11,11.3159
2013-09-12,11.3208
2013-09-13,11.3223
2013-09-16,11.3421
2013-09-17,11.3387
2013-09-18,11.3591
2013-09-19,11.3837
2013-09-20,11.3695
2013-09-23,11.3721
2013-09-24,11.3647
2013-09-25,11.3787
2013-09-26,11.4009
2013-09-27,11.4056
2013-09-30,11.4162
2013-10-01,11.4261
2013-10-03,11.4396
2013-10-04,11.4663
2013-10-07,11.4789
2013-10-08,11.5143
2013-10-09,11.5173
2013-10-10,11.518
2013-10-11,11.5179
2013-10-14,11.5245
2013-10-15,11.5134
2013-10-17,11.5221
2013-10-18,11.5273
2013-10-21,11.5382
2013-10-22,11.5405
2013-10-23,11.5443
2013-10-24,11.5446
2013-10-25,11.5449
2013-10-28,11.5536
2013-10-29,11.5627
2013-10-30,11.5633
2013-10-31,11.5665
2013-11-01,11.5678
2013-11-05,11.5795
2013-11-06,11.5802
2013-11-07,11.5752
2013-11-08,11.5745
2013-11-11,11.5676
2013-11-12,11.5604
2013-11-13,11.5533
2013-11-14,11.5543
2013-11-18,11.5672
2013-11-19,11.5794
2013-11-20,11.5857
2013-11-21,11.5885
2013-11-22,11.5959
2013-11-25,11.6029
2013-11-26,11.6079
2013-11-27,11.6167
2013-11-28,11.6234
2013-11-29,11.6249
2013-12-02,11.6363
2013-12-03,11.6399
2013-12-04,11.6441
2013-12-05,11.6543
2013-12-06,11.6571
2013-12-09,11.6603
2013-12-10,11.6598
2013-12-11,11.6659
2013-12-12,11.6734
2013-12-13,11.6685
2013-12-16,11.677
2013-12-17,11.6803
2013-12-18,11.6912
2013-12-19,11.6924
2013-12-20,11.6911
2013-12-23,11.7003
2013-12-24,11.702
2013-12-26,11.7086
2013-12-27,11.7103
2013-12-30,11.718
2013-12-31,11.7235
2014-01-01,11.7268
2014-01-02,11.7322
2014-01-03,11.7351
2014-01-06,11.7438
2014-01-07,11.746
2014-01-08,11.7465
2014-01-09,11.7457
2014-01-10,11.7511
2014-01-13,11.7623
2014-01-15,11.7702
2014-01-16,11.7783
2014-01-17,11.7812
2014-01-20,11.7895
2014-01-21,11.7953
2014-01-22,11.7943
2014-01-23,11.7975
2014-01-24,11.7978
2014-01-27,11.8057
2014-01-28,11.7975
2014-01-29,11.802
2014-01-30,11.7998
2014-01-31,11.8007
2014-02-03,11.8105
2014-02-04,11.8177
2014-02-05,11.8217
2014-02-06,11.8266
2014-02-07,11.8293
2014-02-10,11.8382
2014-02-11,11.8385
2014-02-12,11.8381
2014-02-13,11.8398
2014-02-14,11.8405
2014-02-17,11.8501
2014-02-18,11.8521
2014-02-20,11.859
