date,nav
2010-07-23,10.0306
2010-07-26,10.0359
2010-07-27,10.0355
2010-07-28,10.0353
2010-07-29,10.034
2010-07-30,10.0355
2010-08-02,10.0434
2010-08-03,10.0466
2010-08-04,10.0508
2010-08-05,10.0535
2010-08-06,10.0573
2010-08-09,10.0495
2010-08-10,10.0473
2010-08-11,10.0478
2010-08-12,10.05
2010-08-13,10.0476
2010-08-16,10.055
2010-08-17,10.0543
2010-08-18,10.0493
2010-08-20,10.0518
2010-08-23,10.0552
2010-08-24,10.0588
2010-08-25,10.0625
2010-08-26,10.064
2010-08-27,10.0653
2010-08-30,10.069
2010-08-31,10.0708
2010-09-01,10.0727
2010-09-02,10.0746
2010-09-03,10.0763
2010-09-06,10.0819
2010-09-07,10.0838
2010-09-08,10.084
2010-09-09,10.0873
2010-09-13,10.095
2010-09-14,10.096
2010-09-15,10.0982
2010-09-16,10.0995
2010-09-17,10.1018
2010-09-20,10.108
2010-09-21,10.1099
2010-09-22,10.1146
2010-09-23,10.1168
2010-09-24,10.1191
2010-09-27,10.1235
2010-09-28,10.1259
2010-09-29,10.1286
2010-10-01,10.1329
2010-10-04,10.1391
2010-10-05,10.1413
2010-10-06,10.1422
2010-10-07,10.1439
2010-10-08,10.1447
2010-10-11,10.1504
2010-10-12,10.1491
2010-10-13,10.1511
2010-10-14,10.1527
2010-10-15,10.1541
2010-10-18,10.1566
2010-10-19,10.1529
2010-10-20,10.1553
2010-10-21,10.1557
2010-10-22,10.1582
2010-10-25,10.1644
2010-10-26,10.1664
2010-10-27,10.1685
2010-10-28,10.169
2010-10-29,10.1713
2010-11-01,10.1769
2010-11-02,10.1806
2010-11-03,10.185
2010-11-04,10.1874
2010-11-08,10.1967
2010-11-09,10.1947
2010-11-10,10.1957
2010-11-11,10.1955
2010-11-12,10.196
2010-11-15,10.1984
2010-11-16,10.1995
2010-11-18,10.2009
2010-11-19,10.2011
2010-11-22,10.2056
2010-11-23,10.2065
2010-11-24,10.2076
2010-11-25,10.2074
2010-11-26,10.2026
2010-11-29,10.2043
2010-11-30,10.208
2010-12-01,10.2105
2010-12-02,10.2105
2010-12-03,10.2108
2010-12-06,10.2107
2010-12-07,10.2045
2010-12-08,10.2022
2010-12-09,10.2005
2010-12-10,10.1982
2010-12-13,10.2055
2010-12-14,10.2065
2010-12-15,10.2062
2010-12-16,10.2118
2010-12-20,10.2225
2010-12-21,10.2195
2010-12-22,10.2184
2010-12-23,10.2186
2010-12-24,10.2183
2010-12-27,10.2226
2010-12-28,10.2247
2010-12-29,10.2269
2010-12-30,10.2357
2010-12-31,10.2453
2011-01-03,10.2476
2011-01-04,10.2499
2011-01-05,10.2633
2011-01-06,10.2657
2011-01-07,10.2639
2011-01-10,10.2667
2011-01-11,10.2629
2011-01-12,10.2627
2011-01-13,10.2602
2011-01-14,10.2626
2011-01-17,10.2705
2011-01-18,10.272
2011-01-19,10.2739
2011-01-20,10.2764
2011-01-21,10.277
2011-01-24,10.2829
2011-01-25,10.2854
2011-01-27,10.2904
2011-01-28,10.2932
2011-01-31,10.298
2011-02-01,10.2968
2011-02-02,10.296
2011-02-03,10.2958
2011-02-04,10.2997
2011-02-07,10.3058
2011-02-08,10.3077
2011-02-09,10.3092
2011-02-10,10.3111
2011-02-11,10.3136
2011-02-14,10.3195
2011-02-15,10.3192
2011-02-17,10.3243
2011-02-18,10.3272
2011-02-21,10.3335
2011-02-22,10.3354
2011-02-23,10.3366
2011-02-24,10.3376
2011-02-25,10.3397
2011-02-28,10.3476
2011-03-01,10.35
2011-03-03,10.3553
2011-03-04,10.3585
2011-03-07,10.3663
2011-03-08,10.371
2011-03-09,10.3755
2011-03-10,10.3798
2011-03-11,10.3866
2011-03-14,10.3951
2011-03-15,10.395
2011-03-16,10.3981
2011-03-17,10.4019
2011-03-18,10.4035
2011-03-21,10.4088
2011-03-22,10.4086
2011-03-23,10.41
2011-03-24,10.414
2011-03-25,10.417
2011-03-28,10.4268
2011-03-29,10.4368
2011-03-30,10.441
2011-03-31,10.4557
2011-04-05,10.4716
2011-04-06,10.4765
2011-04-07,10.4791
2011-04-08,10.4818
2011-04-11,10.4874
2011-04-13,10.4919
2011-04-15,10.4971
2011-04-18,10.5035
2011-04-19,10.5044
2011-04-20,10.5062
2011-04-21,10.5072
2011-04-25,10.5175
2011-04-26,10.5216
2011-04-27,10.5253
2011-04-28,10.5287
2011-04-29,10.5316
2011-05-02,10.5398
2011-05-03,10.5365
2011-05-04,10.5399
2011-05-05,10.542
2011-05-06,10.5451
2011-05-09,10.5534
2011-05-10,10.5559
2011-05-11,10.5588
2011-05-12,10.5613
2011-05-13,10.5653
2011-05-16,10.573
2011-05-18,10.5781
2011-05-19,10.5811
2011-05-20,10.5822
2011-05-23,10.589
2011-05-24,10.5905
2011-05-25,10.5913
2011-05-26,10.5926
2011-05-27,10.594
2011-05-30,10.6011
2011-05-31,10.603
2011-06-01,10.6056
2011-06-02,10.6096
2011-06-03,10.6125
2011-06-06,10.624
2011-06-07,10.6274
2011-06-08,10.6307
2011-06-09,10.636
2011-06-10,10.6418
2011-06-13,10.6509
2011-06-14,10.6545
2011-06-15,10.6574
2011-06-16,10.6657
2011-06-17,10.6709
2011-06-20,10.6836
2011-06-21,10.6876
2011-06-22,10.6887
2011-06-23,10.6897
2011-06-24,10.6933
2011-06-27,10.7039
2011-06-28,10.7109
2011-06-29,10.7153
2011-06-30,10.7215
2011-07-04,10.7263
2011-07-05,10.7279
2011-07-06,10.7287
2011-07-07,10.7313
2011-07-08,10.7342
2011-07-11,10.7431
2011-07-12,10.7478
2011-07-13,10.7521
2011-07-14,10.7559
2011-07-15,10.7613
2011-07-18,10.7691
2011-07-19,10.7721
2011-07-20,10.775
2011-07-21,10.7698
2011-07-22,10.7724
2011-07-25,10.7805
2011-07-26,10.7751
2011-07-27,10.7771
2011-07-28,10.7794
2011-07-29,10.7819
2011-08-01,10.7904
2011-08-02,10.793
2011-08-03,10.7963
2011-08-04,10.7987
2011-08-05,10.8041
2011-08-08,10.8143
2011-08-09,10.8174
2011-08-10,10.8199
2011-08-11,10.8224
2011-08-12,10.8241
2011-08-16,10.8328
2011-08-17,10.8352
2011-08-18,10.8379
2011-08-22,10.8496
2011-08-23,10.8537
2011-08-24,10.8561
2011-08-25,10.8583
2011-08-26,10.8595
2011-08-29,10.8658
2011-08-30,10.8675
2011-09-02,10.8754
2011-09-05,10.8851
2011-09-06,10.8882
2011-09-07,10.8909
2011-09-08,10.8933
2011-09-09,10.8957
2011-09-12,10.9033
2011-09-13,10.9051
2011-09-14,10.9073
2011-09-15,10.9094
2011-09-16,10.9122
2011-09-19,10.9206
2011-09-20,10.9229
2011-09-21,10.9247
2011-09-22,10.9276
2011-09-23,10.9303
2011-09-26,10.9371
2011-09-27,10.9393
2011-09-28,10.944
2011-09-29,10.947
2011-10-03,10.9571
2011-10-04,10.9595
2011-10-05,10.9624
2011-10-07,10.9677
2011-10-10,10.975
2011-10-11,10.9772
2011-10-12,10.9799
2011-10-13,10.9826
2011-10-14,10.9853
2011-10-17,10.9934
2011-10-18,10.9962
2011-10-19,10.9989
2011-10-20,11.0016
2011-10-21,11.0043
2011-10-24,11.0124
2011-10-25,11.0158
2011-10-28,11.0244
2011-10-31,11.0323
2011-11-01,11.035
2011-11-02,11.0376
