date,nav
2018-07-03,10.0096
2018-07-04,10.0196
2018-07-05,10.021
2018-07-06,10.0215
2018-07-09,10.0301
2018-07-10,10.0342
2018-07-11,10.0397
2018-07-12,10.0513
2018-07-13,10.0561
2018-07-16,10.0627
2018-07-17,10.0713
2018-07-18,10.0655
2018-07-19,10.0684
2018-07-20,10.0748
2018-07-23,10.0817
2018-07-24,10.084
2018-07-25,10.0876
2018-07-26,10.0907
2018-07-27,10.0946
2018-07-30,10.1003
2018-07-31,10.103
2018-08-01,10.1123
2018-08-02,10.1155
2018-08-03,10.1163
2018-08-06,10.1268
2018-08-07,10.1233
2018-08-08,10.1266
2018-08-09,10.1285
2018-08-10,10.132
2018-08-13,10.1346
2018-08-14,10.1377
2018-08-16,10.1377
2018-08-20,10.1483
2018-08-21,10.1519
2018-08-23,10.1563
2018-08-24,10.1564
2018-08-27,10.1603
2018-08-28,10.1594
2018-08-29,10.166
2018-08-30,10.1618
2018-08-31,10.1587
2018-09-03,10.1635
2018-09-04,10.1566
2018-09-05,10.1472
2018-09-06,10.1482
2018-09-07,10.1516
2018-09-10,10.1279
2018-09-11,10.1263
2018-09-12,10.1223
2018-09-14,10.1331
2018-09-17,10.1253
2018-09-18,10.1324
2018-09-19,10.1379
2018-09-21,10.1348
2018-09-24,10.124
2018-09-25,10.1053
2018-09-26,10.112
2018-09-27,10.1257
2018-09-28,10.1384
2018-10-01,10.1527
2018-10-03,10.147
2018-10-04,10.1395
2018-10-05,10.1553
2018-10-08,10.1646
2018-10-09,10.1581
2018-10-10,10.1658
2018-10-11,10.1769
2018-10-12,10.1808
2018-10-15,10.1933
2018-10-16,10.2011
2018-10-17,10.2044
2018-10-19,10.2089
2018-10-22,10.2189
2018-10-23,10.2216
2018-10-24,10.2231
2018-10-25,10.2249
2018-10-26,10.2261
2018-10-29,10.2342
2018-10-30,10.238
2018-10-31,10.2337
2018-11-01,10.2364
2018-11-02,10.2468
2018-11-05,10.255
2018-11-06,10.259
2018-11-09,10.2672
2018-11-12,10.2713
2018-11-13,10.2864
2018-11-14,10.2991
2018-11-15,10.3015
2018-11-16,10.3029
2018-11-19,10.3113
2018-11-20,10.3158
2018-11-22,10.3309
2018-11-26,10.3413
2018-11-27,10.3406
2018-11-28,10.3505
2018-11-29,10.3647
2018-11-30,10.3708
2018-12-03,10.3762
2018-12-04,10.3777
2018-12-05,10.3914
2018-12-06,10.3966
2018-12-07,10.3956
2018-12-10,10.3865
2018-12-11,10.3877
2018-12-12,10.4056
2018-12-13,10.4035
2018-12-14,10.4074
2018-12-17,10.4174
2018-12-18,10.4235
2018-12-19,10.4455
2018-12-20,10.4485
2018-12-21,10.4498
2018-12-24,10.4517
2018-12-26,10.4614
2018-12-27,10.4698
2018-12-28,10.4679
2018-12-31,10.4749
2019-01-01,10.4736
2019-01-02,10.4808
2019-01-03,10.4817
2019-01-04,10.4815
2019-01-07,10.4892
2019-01-08,10.498
2019-01-09,10.5042
2019-01-10,10.5071
2019-01-11,10.5147
2019-01-14,10.5268
2019-01-15,10.529
2019-01-16,10.5253
2019-01-17,10.527
2019-01-18,10.5262
2019-01-21,10.533
2019-01-22,10.5391
2019-01-23,10.5445
2019-01-24,10.5498
2019-01-25,10.5507
2019-01-28,10.5577
2019-01-29,10.5584
2019-01-30,10.561
2019-01-31,10.5641
2019-02-01,10.551
2019-02-04,10.5544
2019-02-05,10.5541
2019-02-06,10.5571
2019-02-07,10.5839
2019-02-08,10.5924
2019-02-11,10.6059
2019-02-12,10.6069
2019-02-13,10.6324
2019-02-14,10.6376
2019-02-15,10.6373
2019-02-18,10.6354
2019-02-20,10.6432
2019-02-21,10.6452
2019-02-22,10.6481
2019-02-25,10.6555
2019-02-26,10.6507
2019-02-27,10.6451
2019-02-28,10.6518
2019-03-01,10.6559
2019-03-05,10.6695
2019-03-06,10.6765
2019-03-07,10.6837
2019-03-08,10.6885
2019-03-11,10.7006
2019-03-12,10.7078
2019-03-13,10.7069
2019-03-14,10.727
2019-03-15,10.7287
2019-03-18,10.7425
2019-03-19,10.7411
2019-03-20,10.7433
2019-03-22,10.7497
2019-03-25,10.7569
2019-03-26,10.7611
2019-03-27,10.7678
2019-03-28,10.7774
2019-03-29,10.7921
2019-04-02,10.8241
2019-04-03,10.8234
2019-04-04,10.8144
2019-04-05,10.8101
2019-04-08,10.8076
2019-04-09,10.8092
2019-04-10,10.812
2019-04-11,10.8125
2019-04-12,10.815
2019-04-15,10.8206
2019-04-16,10.82
2019-04-18,10.8226
2019-04-22,10.8208
2019-04-23,10.815
2019-04-24,10.8144
2019-04-25,10.8101
2019-04-26,10.8126
2019-04-30,10.82
2019-05-02,10.8248
2019-05-03,10.8202
2019-05-06,10.8259
2019-05-07,10.8293
2019-05-08,10.832
2019-05-09,10.8371
2019-05-10,10.8377
2019-05-13,10.8457
2019-05-14,10.8574
2019-05-15,10.8611
2019-05-16,10.8621
2019-05-17,10.8761
2019-05-20,10.8924
2019-05-21,10.8964
2019-05-22,10.9009
2019-05-23,10.9112
2019-05-24,10.9214
2019-05-27,10.9443
2019-05-28,10.9485
2019-05-29,10.9522
2019-05-30,10.9506
2019-05-31,10.9602
2019-06-03,10.9695
2019-06-04,10.968
2019-06-06,10.9849
2019-06-07,10.9793
2019-06-10,10.9785
2019-06-11,10.9763
2019-06-12,10.9805
2019-06-13,10.9844
2019-06-14,10.9933
2019-06-17,11.0003
2019-06-18,11.0119
2019-06-19,11.0131
2019-06-20,11.018
2019-06-21,11.0186
2019-06-24,11.0289
2019-06-25,11.0273
2019-06-26,11.0223
2019-06-27,11.0209
2019-06-28,11.022
2019-07-01,11.0281
2019-07-02,11.0316
2019-07-03,11.0388
2019-07-04,11.0458
2019-07-05,11.0599
2019-07-08,11.0736
2019-07-09,11.0786
2019-07-10,11.0854
2019-07-11,11.0905
2019-07-12,11.0942
2019-07-15,11.1094
2019-07-16,11.1208
2019-07-17,11.1216
2019-07-18,11.124
2019-07-19,11.1275
2019-07-22,11.1292
2019-07-23,11.1304
2019-07-24,11.1329
2019-07-25,11.1275
2019-07-26,11.1272
2019-07-29,11.1411
2019-07-30,11.1455
2019-07-31,11.1551
2019-08-01,11.1595
2019-08-02,11.1766
2019-08-05,11.1773
2019-08-06,11.1819
2019-08-07,11.191
2019-08-08,11.2077
2019-08-09,11.2046
2019-08-13,11.2112
2019-08-14,11.2061
2019-08-16,11.2172
2019-08-19,11.2217
2019-08-20,11.2274
2019-08-21,11.2345
2019-08-22,11.2405
2019-08-23,11.245
2019-08-26,11.2555
2019-08-27,11.2604
2019-08-28,11.265
2019-08-29,11.2672
2019-08-30,11.2698
2019-09-03,11.2831
2019-09-04,11.2899
2019-09-05,11.2898
2019-09-06,11.2946
2019-09-09,11.3068
2019-09-11,11.3101
2019-09-12,11.3141
2019-09-13,11.3169
2019-09-16,11.318
2019-09-17,11.3191
2019-09-18,11.326
2019-09-19,11.3292
2019-09-20,11.3147
2019-09-23,11.3198
2019-09-24,11.3162
2019-09-25,11.3189
2019-09-26,11.3221
2019-09-27,11.3242
2019-09-30,11.3337
2019-10-01,11.3421
2019-10-03,11.3609
2019-10-04,11.3638
2019-10-07,11.3724
2019-10-09,11.3816
2019-10-10,11.3844
2019-10-11,11.3896
2019-10-14,11.3952
2019-10-15,11.3994
2019-10-16,11.4066
2019-10-17,11.4082
2019-10-18,11.4109
2019-10-22,11.4202
2019-10-23,11.4248
2019-10-24,11.4284
2019-10-25,11.4282
2019-10-29,11.4369
2019-10-30,11.4449
2019-10-31,11.459
2019-11-01,11.4632
2019-11-04,11.4703
2019-11-05,11.47
2019-11-06,11.4688
2019-11-07,11.4689
2019-11-08,11.4708
2019-11-11,11.4745
2019-11-13,11.4796
2019-11-14,11.4845
2019-11-15,11.4897
2019-11-18,11.4969
2019-11-19,11.4985
2019-11-20,11.501
2019-11-21,11.505
2019-11-22,11.5069
2019-11-25,11.5147
2019-11-26,11.5163
2019-11-27,11.5227
2019-11-28,11.5273
2019-11-29,11.5302
2019-12-02,11.5369
2019-12-03,11.5415
2019-12-04,11.5451
2019-12-05,11.5321
2019-12-06,11.527
2019-12-09,11.5254
2019-12-10,11.529
2019-12-11,11.528
2019-12-12,11.531
2019-12-13,11.5318
2019-12-16,11.54
2019-12-17,11.5438
2019-12-18,11.5529
2019-12-19,11.5582
2019-12-20,11.564
2019-12-23,11.5645
2019-12-24,11.5636
2019-12-26,11.5663
2019-12-27,11.5683
2019-12-30,11.5731
2019-12-31,11.5746
2020-01-01,11.5836
2020-01-02,11.5858
2020-01-03,11.5923
2020-01-06,11.5963
2020-01-07,11.5974
2020-01-08,11.6032
2020-01-09,11.6066
2020-01-10,11.6069
2020-01-13,11.6129
2020-01-14,11.6117
2020-01-15,11.6125
2020-01-16,11.6142
2020-01-17,11.6161
2020-01-20,11.6224
2020-01-21,11.6255
2020-01-22,11.6311
2020-01-23,11.6349
2020-01-24,11.643
2020-01-27,11.6543
2020-01-28,11.6564
2020-01-29,11.6592
2020-01-30,11.6608
2020-01-31,11.663
2020-02-03,11.6727
2020-02-04,11.6748
2020-02-05,11.6822
2020-02-06,11.7078
2020-02-07,11.7144
2020-02-10,11.7227
2020-02-11,11.7274
2020-02-12,11.7259
2020-02-13,11.7293
2020-02-14,11.7308
2020-02-17,11.7365
2020-02-18,11.7374
2020-02-20,11.7412
2020-02-24,11.7503
2020-02-25,11.7515
2020-02-26,11.7595
2020-02-27,11.7606
2020-02-28,11.7571
2020-03-02,11.7612
2020-03-03,11.7637
2020-03-04,11.775
2020-03-05,11.7784
2020-03-06,11.7812
2020-03-09,11.7843
2020-03-11,11.7765
2020-03-12,11.7623
2020-03-13,11.7463
2020-03-16,11.7532
2020-03-17,11.7353
2020-03-18,11.7141
2020-03-19,11.6692
2020-03-20,11.6843
2020-03-23,11.6649
2020-03-24,11.659
2020-03-26,11.6638
2020-03-27,11.7716
2020-03-30,11.7842
2020-03-31,11.7943
2020-04-03,11.8004
2020-04-07,11.7958
2020-04-08,11.7885
2020-04-09,11.7878
2020-04-13,11.7966
2020-04-15,11.806
2020-04-16,11.8225
2020-04-17,11.8472
2020-04-20,11.8727
2020-04-21,11.8811
2020-04-22,11.8865
2020-04-23,11.9009
2020-04-24,11.8907
2020-04-27,11.8916
2020-04-28,11.8855
2020-04-29,11.8988
2020-04-30,11.9007
2020-05-04,11.9104
2020-05-05,11.9207
2020-05-06,11.9244
2020-05-08,11.9355
2020-05-11,11.9428
2020-05-12,11.9517
2020-05-13,11.9576
2020-05-14,11.9632
2020-05-15,11.9667
2020-05-18,11.9774
2020-05-19,11.9823
2020-05-20,11.9878
2020-05-21,11.9958
2020-05-22,12.0217
2020-05-26,12.0276
2020-05-27,12.0376
2020-05-28,12.0402
2020-05-29,12.0408
2020-06-01,12.0426
2020-06-02,12.0495
2020-06-03,12.0518
2020-06-04,12.0518
2020-06-05,12.0527
2020-06-08,12.0554
2020-06-09,12.0604
2020-06-10,12.0627
2020-06-11,12.0757
2020-06-12,12.078
2020-06-15,12.0884
2020-06-16,12.1
2020-06-17,12.1068
2020-06-18,12.1101
2020-06-19,12.1132
2020-06-22,12.1204
2020-06-23,12.13
2020-06-24,12.1354
2020-06-25,12.1394
2020-06-26,12.1523
2020-06-29,12.157
2020-06-30,12.1603
2020-07-01,12.163
2020-07-02,12.1687
2020-07-03,12.1793
2020-07-06,12.1899
2020-07-07,12.194
2020-07-08,12.198
2020-07-09,12.2038
2020-07-10,12.2072
2020-07-13,12.2105
2020-07-14,12.2185
2020-07-15,12.2199
2020-07-16,12.2214
2020-07-17,12.2236
2020-07-20,12.2289
2020-07-21,12.2276
2020-07-22,12.2316
2020-07-23,12.2343
2020-07-24,12.2338
2020-07-27,12.2371
2020-07-28,12.2368
2020-07-29,12.2388
2020-07-30,12.2403
2020-07-31,12.2419
2020-08-03,12.2459
2020-08-04,12.2463
2020-08-05,12.248
2020-08-06,12.2509
2020-08-07,12.2518
2020-08-10,12.252
2020-08-11,12.2521
2020-08-12,12.255
2020-08-13,12.2564
2020-08-14,12.2579
2020-08-17,12.2656
2020-08-18,12.2663
2020-08-19,12.2704
2020-08-20,12.2717
2020-08-21,12.2708
2020-08-24,12.2725
2020-08-25,12.2738
2020-08-26,12.2751
2020-08-27,12.2763
2020-08-28,12.274
2020-08-31,12.2793
2020-09-01,12.285
2020-09-02,12.2862
2020-09-03,12.2869
2020-09-04,12.2902
2020-09-07,12.2921
2020-09-08,12.2923
2020-09-09,12.2946
2020-09-10,12.2962
