date,nav
2014-10-22,10.0182
2014-10-27,10.0265
2014-10-28,10.0279
2014-10-29,10.0325
2014-10-30,10.0364
2014-10-31,10.043
2014-11-03,10.0572
2014-11-05,10.0707
2014-11-07,10.0765
2014-11-10,10.0924
2014-11-11,10.097
2014-11-12,10.0983
2014-11-13,10.094
2014-11-14,10.1002
2014-11-17,10.111
2014-11-18,10.1165
2014-11-19,10.1194
2014-11-20,10.1206
2014-11-21,10.1235
2014-11-24,10.1349
2014-11-25,10.1343
2014-11-26,10.1365
2014-11-27,10.1398
2014-11-28,10.1502
2014-12-01,10.1592
2014-12-02,10.1705
2014-12-03,10.1699
2014-12-04,10.1712
2014-12-05,10.1733
2014-12-08,10.1806
2014-12-09,10.1848
2014-12-10,10.1825
2014-12-11,10.1956
2014-12-12,10.1998
2014-12-15,10.2116
2014-12-16,10.1911
2014-12-17,10.1856
2014-12-18,10.1911
2014-12-19,10.1901
2014-12-22,10.1939
2014-12-23,10.1948
2014-12-24,10.193
2014-12-26,10.1986
2014-12-29,10.2105
2014-12-30,10.216
2014-12-31,10.2222
2015-01-01,10.2312
2015-01-02,10.2324
2015-01-05,10.239
2015-01-06,10.2359
2015-01-07,10.2442
2015-01-08,10.2514
2015-01-09,10.2544
2015-01-12,10.2698
2015-01-13,10.2727
2015-01-14,10.274
2015-01-15,10.2899
2015-01-16,10.3061
2015-01-19,10.3101
2015-01-20,10.3184
2015-01-21,10.3237
2015-01-22,10.3251
2015-01-23,10.3298
2015-01-27,10.3406
2015-01-28,10.3474
2015-01-29,10.35
2015-01-30,10.3521
2015-02-02,10.3639
2015-02-03,10.3481
2015-02-04,10.3442
2015-02-05,10.3399
2015-02-06,10.337
2015-02-09,10.3372
2015-02-10,10.3411
2015-02-11,10.3378
2015-02-12,10.3349
2015-02-13,10.3421
2015-02-16,10.3547
2015-02-18,10.3615
2015-02-20,10.3701
2015-02-23,10.3833
2015-02-24,10.3973
2015-02-25,10.4057
2015-02-26,10.4073
2015-02-27,10.4095
2015-03-02,10.4168
2015-03-03,10.4114
2015-03-04,10.4268
2015-03-05,10.4329
2015-03-09,10.4328
2015-03-10,10.432
2015-03-11,10.4375
2015-03-12,10.4378
2015-03-13,10.4371
2015-03-16,10.4393
2015-03-17,10.4424
2015-03-18,10.4409
2015-03-19,10.4423
2015-03-20,10.4432
2015-03-23,10.4523
2015-03-24,10.4541
2015-03-25,10.4463
2015-03-26,10.4525
2015-03-27,10.4587
2015-03-30,10.4661
2015-03-31,10.48
2015-04-06,10.5017
2015-04-07,10.5234
2015-04-08,10.5253
2015-04-09,10.5275
2015-04-10,10.5345
2015-04-13,10.5452
2015-04-15,10.5518
2015-04-16,10.5535
2015-04-17,10.5414
2015-04-20,10.5508
2015-04-21,10.5568
2015-04-22,10.5609
2015-04-23,10.5612
2015-04-24,10.567
2015-04-27,10.57
2015-04-28,10.5702
2015-04-29,10.5676
2015-04-30,10.5632
2015-05-05,10.5699
2015-05-06,10.566
2015-05-07,10.5611
2015-05-08,10.5611
2015-05-11,10.5689
2015-05-12,10.5788
2015-05-13,10.5747
2015-05-14,10.5772
2015-05-15,10.5768
2015-05-18,10.5865
2015-05-19,10.588
2015-05-20,10.5894
2015-05-21,10.5967
2015-05-22,10.6011
2015-05-25,10.6113
2015-05-26,10.6164
2015-05-27,10.6213
2015-05-28,10.6345
2015-05-29,10.6415
2015-06-01,10.6632
2015-06-02,10.6508
2015-06-03,10.654
2015-06-04,10.6547
2015-06-05,10.6593
2015-06-08,10.6713
2015-06-09,10.6754
2015-06-10,10.6707
2015-06-11,10.6678
2015-06-12,10.67
2015-06-15,10.6785
2015-06-16,10.6765
2015-06-17,10.684
2015-06-18,10.6956
2015-06-19,10.702
2015-06-22,10.719
2015-06-23,10.7199
2015-06-24,10.7214
2015-06-25,10.7199
2015-06-26,10.7197
2015-06-29,10.7255
2015-06-30,10.7299
2015-07-01,10.7363
2015-07-02,10.7398
2015-07-03,10.749
2015-07-06,10.7597
2015-07-07,10.766
2015-07-08,10.7719
2015-07-09,10.7705
2015-07-10,10.774
2015-07-13,10.7837
2015-07-14,10.7903
2015-07-15,10.7936
2015-07-16,10.7948
2015-07-17,10.7984
2015-07-20,10.8064
2015-07-21,10.806
2015-07-22,10.8106
2015-07-23,10.8146
2015-07-24,10.8159
2015-07-27,10.8239
2015-07-28,10.8277
2015-07-29,10.8352
2015-07-30,10.8389
2015-07-31,10.8448
2015-08-03,10.854
2015-08-04,10.8539
2015-08-05,10.8566
2015-08-06,10.8509
2015-08-07,10.8511
2015-08-10,10.8601
2015-08-11,10.8643
2015-08-12,10.8706
2015-08-13,10.8772
2015-08-14,10.8802
2015-08-17,10.8903
2015-08-19,10.8952
2015-08-20,10.899
2015-08-21,10.9005
2015-08-24,10.8991
2015-08-25,10.902
2015-08-26,10.9023
2015-08-27,10.9066
2015-08-28,10.9065
2015-08-31,10.9143
2015-09-01,10.9189
2015-09-02,10.9133
2015-09-03,10.9019
2015-09-04,10.9011
2015-09-07,10.9059
2015-09-08,10.9073
2015-09-09,10.9108
2015-09-10,10.892
2015-09-11,10.893
2015-09-14,10.8945
2015-09-15,10.8992
2015-09-16,10.8821
2015-09-18,10.8908
2015-09-21,10.9021
2015-09-22,10.9076
2015-09-23,10.9085
2015-09-24,10.9147
2015-09-28,10.9289
2015-09-29,10.964
2015-09-30,10.9781
2015-10-01,10.9788
2015-10-05,10.9972
2015-10-06,10.9995
2015-10-07,11.0047
2015-10-08,11.006
2015-10-09,11.0066
2015-10-12,11.0137
2015-10-13,11.0191
2015-10-14,11.0314
2015-10-15,11.0327
2015-10-16,11.0365
2015-10-19,11.0467
2015-10-20,11.0512
2015-10-21,11.0542
2015-10-23,11.0619
2015-10-26,11.0693
2015-10-27,11.0734
2015-10-28,11.077
2015-10-29,11.0791
2015-10-30,11.0792
2015-11-02,11.0874
2015-11-03,11.0876
2015-11-04,11.082
2015-11-05,11.0865
2015-11-06,11.089
2015-11-09,11.0943
2015-11-10,11.0982
2015-11-13,11.11
2015-11-16,11.1208
2015-11-17,11.1242
2015-11-18,11.1264
2015-11-19,11.1292
2015-11-20,11.1302
2015-11-23,11.1387
2015-11-24,11.1415
2015-11-26,11.1462
2015-11-27,11.1466
2015-11-30,11.1523
2015-12-01,11.1575
2015-12-02,11.161
2015-12-03,11.165
2015-12-04,11.1656
2015-12-07,11.1686
2015-12-08,11.1647
2015-12-09,11.1634
2015-12-10,11.1653
2015-12-11,11.1574
2015-12-14,11.1557
2015-12-15,11.1549
