date,nav
2015-08-19,10.0138
2015-08-20,10.0164
2015-08-21,10.0145
2015-08-24,10.0128
2015-08-25,10.0126
2015-08-26,10.0151
2015-08-27,10.021
2015-08-28,10.0218
2015-08-31,10.0275
2015-09-01,10.0315
2015-09-02,10.0286
2015-09-03,10.0194
2015-09-04,10.016
2015-09-07,10.0176
2015-09-08,10.0202
2015-09-09,10.0255
2015-09-10,10.0193
2015-09-11,10.019
2015-09-14,10.0244
2015-09-15,10.0289
2015-09-16,10.0282
2015-09-18,10.0411
2015-09-21,10.049
2015-09-22,10.0518
2015-09-23,10.054
2015-09-24,10.058
2015-09-28,10.0721
2015-09-29,10.1058
2015-09-30,10.116
2015-10-01,10.12
2015-10-05,10.132
2015-10-06,10.1328
2015-10-07,10.1347
2015-10-08,10.1419
2015-10-09,10.1479
2015-10-12,10.1495
2015-10-13,10.1508
2015-10-14,10.16
2015-10-15,10.1676
2015-10-16,10.1733
2015-10-19,10.1819
2015-10-20,10.1839
2015-10-21,10.1854
2015-10-23,10.1978
2015-10-26,10.2021
2015-10-27,10.2032
2015-10-28,10.2077
2015-10-29,10.2071
2015-10-30,10.2021
2015-11-02,10.2069
2015-11-03,10.2095
2015-11-04,10.206
2015-11-05,10.2058
2015-11-06,10.2066
2015-11-09,10.2094
2015-11-10,10.2109
2015-11-13,10.2214
2015-11-16,10.2308
2015-11-17,10.2339
2015-11-18,10.236
2015-11-19,10.237
2015-11-20,10.2385
2015-11-23,10.246
2015-11-24,10.2434
2015-11-26,10.2487
2015-11-27,10.2467
2015-11-30,10.2484
2015-12-01,10.2505
2015-12-02,10.2576
2015-12-03,10.2619
2015-12-04,10.2632
2015-12-07,10.2567
2015-12-08,10.2498
2015-12-09,10.2439
2015-12-10,10.24
2015-12-11,10.23
2015-12-14,10.234
2015-12-15,10.2339
2015-12-16,10.2388
2015-12-17,10.2416
2015-12-18,10.2471
2015-12-21,10.2536
2015-12-22,10.2592
2015-12-23,10.2581
2015-12-28,10.2693
2015-12-29,10.2706
2015-12-30,10.2725
2015-12-31,10.2758
2016-01-01,10.276
2016-01-04,10.2852
2016-01-05,10.2889
2016-01-06,10.2911
2016-01-07,10.295
2016-01-08,10.2998
2016-01-11,10.3056
2016-01-12,10.3056
2016-01-13,10.3019
2016-01-14,10.3004
2016-01-15,10.2986
2016-01-18,10.3052
2016-01-19,10.3089
2016-01-20,10.3038
2016-01-21,10.3088
2016-01-22,10.3158
2016-01-25,10.3238
2016-01-27,10.3259
2016-01-28,10.3218
2016-01-29,10.3232
2016-02-01,10.3312
2016-02-02,10.3316
2016-02-03,10.3263
2016-02-04,10.3279
2016-02-05,10.3292
2016-02-08,10.3495
2016-02-09,10.3555
2016-02-10,10.3573
2016-02-11,10.3607
2016-02-12,10.3592
2016-02-15,10.3707
2016-02-16,10.3717
2016-02-17,10.3702
2016-02-18,10.3718
2016-02-22,10.3743
2016-02-23,10.3581
2016-02-24,10.3534
2016-02-25,10.3465
2016-02-26,10.3492
2016-02-29,10.376
2016-03-01,10.3795
2016-03-02,10.3869
2016-03-03,10.3875
2016-03-04,10.3933
2016-03-08,10.4073
2016-03-09,10.4117
2016-03-10,10.4123
2016-03-11,10.4085
2016-03-14,10.4208
2016-03-15,10.4269
2016-03-16,10.4328
2016-03-17,10.4413
2016-03-18,10.4519
2016-03-21,10.4704
2016-03-22,10.4764
2016-03-23,10.4754
2016-03-28,10.4831
2016-03-29,10.4841
2016-03-30,10.4865
2016-03-31,10.508
2016-04-04,10.5293
2016-04-05,10.5456
2016-04-06,10.5556
2016-04-07,10.5577
2016-04-11,10.5681
2016-04-12,10.5762
2016-04-13,10.579
2016-04-18,10.5982
2016-04-20,10.5924
2016-04-21,10.59
2016-04-22,10.6002
2016-04-25,10.6039
2016-04-26,10.6059
2016-04-27,10.6054
2016-04-28,10.6016
2016-04-29,10.6005
2016-05-02,10.6049
2016-05-03,10.6061
2016-05-04,10.6047
2016-05-05,10.6058
2016-05-06,10.6043
2016-05-09,10.6126
2016-05-10,10.612
2016-05-11,10.618
2016-05-12,10.6211
2016-05-13,10.6236
2016-05-16,10.6328
2016-05-17,10.6348
2016-05-18,10.6375
2016-05-19,10.64
2016-05-20,10.6377
2016-05-23,10.649
2016-05-24,10.6509
2016-05-25,10.6529
2016-05-26,10.6574
2016-05-27,10.6559
2016-05-30,10.6563
2016-05-31,10.6568
2016-06-01,10.6575
2016-06-02,10.662
2016-06-03,10.6728
2016-06-06,10.6793
2016-06-07,10.6845
2016-06-08,10.6863
2016-06-09,10.6884
2016-06-10,10.6917
2016-06-13,10.6965
2016-06-14,10.6981
2016-06-15,10.7047
2016-06-16,10.7045
2016-06-17,10.7072
2016-06-20,10.7111
2016-06-21,10.7112
2016-06-22,10.7143
2016-06-23,10.7206
2016-06-24,10.7202
2016-06-27,10.7281
2016-06-28,10.7341
2016-06-29,10.7363
2016-06-30,10.7402
2016-07-01,10.7416
2016-07-04,10.7524
2016-07-05,10.7595
2016-07-07,10.7627
2016-07-08,10.7617
2016-07-11,10.7686
2016-07-12,10.7814
2016-07-13,10.7863
2016-07-14,10.7919
2016-07-15,10.7944
2016-07-18,10.8023
2016-07-19,10.8053
2016-07-20,10.8105
2016-07-21,10.8136
2016-07-22,10.8205
2016-07-25,10.8288
2016-07-26,10.8318
2016-07-27,10.8336
2016-07-28,10.8437
2016-07-29,10.8518
2016-08-01,10.8613
2016-08-02,10.8615
2016-08-03,10.8607
2016-08-04,10.8622
2016-08-05,10.8677
2016-08-08,10.8773
2016-08-09,10.8885
2016-08-10,10.8941
2016-08-11,10.9243
2016-08-12,10.9228
2016-08-16,10.9333
2016-08-18,10.9299
2016-08-19,10.9307
2016-08-22,10.9335
2016-08-23,10.938
2016-08-24,10.9428
2016-08-25,10.9509
2016-08-26,10.9551
2016-08-29,10.9627
2016-08-30,10.965
2016-08-31,10.9683
2016-09-01,10.9767
2016-09-02,10.9776
2016-09-06,10.9904
2016-09-07,10.9961
2016-09-08,11.011
2016-09-09,11.0134
2016-09-12,11.0257
2016-09-14,11.0274
2016-09-15,11.0299
2016-09-16,11.0333
2016-09-19,11.04
2016-09-20,11.0415
2016-09-21,11.0406
2016-09-22,11.0491
2016-09-23,11.0538
2016-09-26,11.0805
2016-09-27,11.0839
2016-09-28,11.0886
2016-09-29,11.0838
2016-09-30,11.0916
2016-10-03,11.1058
2016-10-04,11.1111
2016-10-05,11.1337
2016-10-06,11.1404
2016-10-07,11.1401
2016-10-10,11.1515
2016-10-13,11.1573
2016-10-14,11.1542
2016-10-17,11.1585
2016-10-18,11.1644
2016-10-19,11.1661
2016-10-20,11.1655
2016-10-21,11.168
2016-10-24,11.1735
2016-10-25,11.1704
2016-10-26,11.1706
2016-10-27,11.1675
2016-10-28,11.1681
2016-11-01,11.1772
2016-11-02,11.1798
2016-11-03,11.1802
2016-11-04,11.1816
2016-11-07,11.1891
2016-11-08,11.1914
2016-11-09,11.2084
2016-11-10,11.2177
2016-11-11,11.2205
2016-11-15,11.2435
2016-11-16,11.2757
2016-11-17,11.2801
2016-11-18,11.2799
2016-11-21,11.2987
2016-11-22,11.3006
2016-11-23,11.3073
2016-11-24,11.316
2016-11-25,11.3194
2016-11-28,11.3139
2016-11-29,11.3145
2016-11-30,11.3202
2016-12-01,11.3239
2016-12-02,11.3252
2016-12-05,11.3321
2016-12-06,11.3345
2016-12-07,11.3006
2016-12-08,11.2941
2016-12-09,11.2999
2016-12-13,11.3087
2016-12-14,11.3153
2016-12-15,11.3163
2016-12-16,11.3144
2016-12-19,11.3214
2016-12-20,11.3421
2016-12-21,11.3453
2016-12-22,11.3451
2016-12-23,11.3451
2016-12-26,11.349
2016-12-27,11.3471
2016-12-28,11.346
2016-12-29,11.3528
2016-12-30,11.3614
2017-01-02,11.3796
2017-01-03,11.3855
2017-01-04,11.3967
2017-01-05,11.402
2017-01-06,11.4051
2017-01-09,11.4142
2017-01-10,11.4193
2017-01-11,11.4227
2017-01-12,11.4266
2017-01-13,11.4292
2017-01-16,11.4345
2017-01-17,11.4382
2017-01-18,11.4421
2017-01-19,11.4426
2017-01-20,11.4455
2017-01-23,11.4509
2017-01-24,11.4534
2017-01-25,11.454
2017-01-27,11.4587
2017-01-30,11.4702
2017-01-31,11.4738
2017-02-01,11.4771
2017-02-02,11.4796
2017-02-03,11.4843
2017-02-06,11.4913
2017-02-07,11.4951
2017-02-08,11.4631
2017-02-09,11.4572
2017-02-10,11.4703
2017-02-13,11.482
2017-02-14,11.488
2017-02-15,11.4922
2017-02-16,11.4937
2017-02-17,11.4973
2017-02-20,11.5047
2017-02-22,11.509
2017-02-23,11.5105
2017-02-27,11.5257
2017-02-28,11.5296
2017-03-01,11.5303
2017-03-02,11.5307
2017-03-03,11.5335
2017-03-06,11.5395
2017-03-07,11.5387
2017-03-08,11.535
2017-03-09,11.5285
2017-03-10,11.5271
2017-03-14,11.536
2017-03-15,11.5404
2017-03-16,11.5483
2017-03-17,11.5502
2017-03-20,11.5509
2017-03-21,11.5534
2017-03-22,11.5614
2017-03-23,11.5666
2017-03-24,11.5696
2017-03-27,11.576
2017-03-29,11.5811
2017-03-30,11.586
2017-03-31,11.5912
2017-04-03,11.6052
2017-04-05,11.6073
2017-04-06,11.6016
2017-04-07,11.602
2017-04-10,11.6118
2017-04-11,11.617
2017-04-12,11.62
2017-04-13,11.6262
2017-04-17,11.6359
2017-04-18,11.6369
2017-04-19,11.6403
2017-04-20,11.6435
