date,nav
2018-07-05,10.0219
2018-07-06,10.0232
2018-07-09,10.0316
2018-07-10,10.0372
2018-07-11,10.039
2018-07-12,10.0453
2018-07-13,10.0542
2018-07-16,10.0584
2018-07-17,10.0683
2018-07-18,10.0562
2018-07-19,10.0581
2018-07-20,10.0626
2018-07-23,10.0693
2018-07-24,10.0707
2018-07-25,10.0718
2018-07-26,10.0747
2018-07-27,10.0788
2018-07-30,10.085
2018-07-31,10.09
2018-08-01,10.1005
2018-08-02,10.1018
2018-08-03,10.1008
2018-08-06,10.1115
2018-08-07,10.1127
2018-08-08,10.116
2018-08-09,10.1151
2018-08-10,10.1186
2018-08-13,10.1183
2018-08-14,10.1205
2018-08-16,10.118
2018-08-20,10.1276
2018-08-21,10.1316
2018-08-23,10.1354
2018-08-24,10.1324
2018-08-27,10.1384
2018-08-28,10.138
2018-08-29,10.1418
2018-08-30,10.132
2018-08-31,10.1292
2018-09-03,10.1322
2018-09-04,10.1203
2018-09-05,10.1074
2018-09-06,10.108
2018-09-07,10.1143
2018-09-10,10.0976
2018-09-11,10.1
2018-09-12,10.0951
2018-09-14,10.0999
2018-09-17,10.0973
2018-09-18,10.0989
2018-09-19,10.0997
2018-09-21,10.0931
2018-09-24,10.0687
2018-09-25,10.0434
2018-09-26,10.0547
2018-09-27,10.0751
2018-09-28,10.0932
2018-10-01,10.109
2018-10-03,10.102
2018-10-04,10.0852
2018-10-05,10.1107
2018-10-08,10.1194
2018-10-09,10.1108
2018-10-10,10.1186
2018-10-11,10.1304
2018-10-12,10.1346
2018-10-15,10.1502
2018-10-16,10.1582
2018-10-17,10.1588
2018-10-19,10.1657
2018-10-22,10.1678
2018-10-23,10.1695
2018-10-24,10.1677
2018-10-25,10.1685
2018-10-26,10.1709
2018-10-29,10.1767
2018-10-30,10.1783
2018-10-31,10.1779
2018-11-01,10.1821
2018-11-02,10.1945
2018-11-05,10.2034
2018-11-06,10.2061
2018-11-09,10.2149
2018-11-12,10.2187
2018-11-13,10.2268
2018-11-14,10.2371
2018-11-15,10.2434
2018-11-16,10.2457
2018-11-19,10.2532
2018-11-20,10.2595
2018-11-22,10.2691
2018-11-26,10.2803
2018-11-27,10.2791
2018-11-28,10.2878
2018-11-29,10.3002
2018-11-30,10.3098
2018-12-03,10.3142
2018-12-04,10.3198
