date,nav
2006-04-03,10.8043
2006-04-04,10.8169
2006-04-05,10.8413
2006-04-07,10.8264
2006-04-10,10.8201
2006-04-12,10.8048
2006-04-13,10.7866
2006-04-17,10.809
2006-04-18,10.8396
2006-04-19,10.8478
2006-04-20,10.8717
2006-04-21,10.873
2006-04-24,10.891
2006-04-25,10.8594
2006-04-26,10.8734
2006-04-27,10.8746
2006-04-28,10.911
2006-05-02,10.9786
2006-05-03,10.9757
2006-05-04,10.9578
2006-05-05,10.9738
2006-05-08,10.9856
2006-05-09,10.994
2006-05-10,11.0102
2006-05-11,10.9881
2006-05-12,10.9702
2006-05-15,10.9077
2006-05-16,10.8997
2006-05-17,10.936
2006-05-18,10.8307
2006-05-19,10.7804
2006-05-22,10.7113
2006-05-23,10.7609
2006-05-24,10.7406
2006-05-25,10.7371
2006-05-26,10.76
2006-05-29,10.7776
2006-05-30,10.7741
2006-05-31,10.7362
2006-06-01,10.6895
2006-06-02,10.6988
2006-06-05,10.6716
2006-06-06,10.619
2006-06-07,10.5597
2006-06-08,10.4883
2006-06-09,10.5484
2006-06-12,10.5237
2006-06-13,10.4621
2006-06-14,10.4415
2006-06-15,10.5035
2006-06-16,10.5506
2006-06-19,10.5731
2006-06-20,10.5679
2006-06-21,10.6069
2006-06-22,10.6301
2006-06-23,10.6181
2006-06-26,10.3849
2006-06-27,10.3813
2006-06-28,10.3825
2006-06-29,10.3924
2006-06-30,10.4351
2006-07-03,10.4426
2006-07-04,10.4389
2006-07-05,10.4528
2006-07-06,10.4434
2006-07-07,10.4098
2006-07-10,10.433
2006-07-11,10.4301
2006-07-12,10.4623
2006-07-13,10.4563
2006-07-14,10.4447
2006-07-17,10.4039
2006-07-18,10.3895
2006-07-19,10.3558
2006-07-20,10.3846
2006-07-21,10.3543
2006-07-24,10.3542
2006-07-25,10.3787
2006-07-26,10.4022
2006-07-27,10.4237
2006-07-28,10.429
2006-07-31,10.4462
2006-08-01,10.4457
2006-08-02,10.4697
2006-08-03,10.4807
2006-08-04,10.4789
2006-08-07,10.4865
2006-08-08,10.5131
2006-08-09,10.5354
2006-08-10,10.5479
2006-08-11,10.5583
2006-08-14,10.5761
2006-08-16,10.5946
2006-08-17,10.5852
2006-08-18,10.5819
2006-08-21,10.5937
2006-08-22,10.5918
2006-08-23,10.5749
2006-08-24,10.5855
2006-08-25,10.5991
2006-08-28,10.6068
2006-08-29,10.6112
2006-08-30,10.6115
2006-08-31,10.6055
2006-09-01,10.6144
2006-09-04,10.6369
2006-09-05,10.6518
2006-09-06,10.6537
2006-09-07,10.6451
2006-09-08,10.6528
2006-09-11,10.6129
2006-09-12,10.6203
2006-09-13,10.6452
2006-09-14,10.652
2006-09-15,10.659
2006-09-18,10.6725
2006-09-19,10.6547
2006-09-20,10.6752
2006-09-21,10.6909
2006-09-22,10.6952
2006-09-25,10.5501
2006-09-26,10.5727
2006-09-27,10.5795
2006-09-28,10.5906
2006-09-29,10.605
2006-10-03,10.6105
2006-10-04,10.5991
2006-10-05,10.6223
2006-10-06,10.6264
2006-10-09,10.6339
2006-10-10,10.6369
2006-10-11,10.6252
2006-10-12,10.6562
2006-10-13,10.6693
2006-10-16,10.6691
2006-10-17,10.6591
2006-10-18,10.6642
2006-10-19,10.6558
2006-10-20,10.6601
2006-10-23,10.6615
2006-10-26,10.6776
2006-10-27,10.693
2006-10-30,10.7004
2006-10-31,10.6959
2006-11-01,10.7143
2006-11-02,10.7287
2006-11-03,10.734
2006-11-06,10.7369
2006-11-07,10.7359
2006-11-08,10.7316
2006-11-09,10.7372
2006-11-10,10.7465
2006-11-13,10.7561
2006-11-14,10.7604
2006-11-15,10.7641
2006-11-16,10.7703
2006-11-17,10.7646
2006-11-20,10.767
2006-11-21,10.7946
2006-11-22,10.7986
2006-11-23,10.7963
2006-11-24,10.803
2006-11-27,10.8095
2006-11-28,10.7953
2006-11-29,10.7946
2006-11-30,10.8126
2006-12-01,10.8229
2006-12-04,10.8282
2006-12-05,10.8382
2006-12-06,10.836
2006-12-07,10.8386
2006-12-08,10.834
2006-12-11,10.7947
2006-12-12,10.7437
2006-12-13,10.7627
2006-12-14,10.7909
2006-12-15,10.7993
2006-12-18,10.8041
2006-12-19,10.7804
2006-12-20,10.7796
2006-12-21,10.7754
2006-12-22,10.7876
2006-12-26,10.6581
2006-12-27,10.6701
2006-12-28,10.667
2006-12-29,10.6775
2007-01-02,10.6963
2007-01-03,10.7042
2007-01-04,10.6914
2007-01-05,10.6955
2007-01-08,10.686
2007-01-09,10.684
2007-01-10,10.6691
2007-01-11,10.6895
2007-01-12,10.7096
2007-01-15,10.7312
2007-01-16,10.7384
2007-01-17,10.7388
2007-01-18,10.7441
2007-01-19,10.7372
2007-01-22,10.7306
2007-01-23,10.7201
2007-01-24,10.7259
2007-01-25,10.747
2007-01-29,10.7393
2007-01-31,10.7295
2007-02-02,10.7513
2007-02-05,10.7538
2007-02-06,10.7511
2007-02-07,10.7571
2007-02-08,10.7862
2007-02-09,10.7591
2007-02-12,10.707
2007-02-13,10.6934
2007-02-14,10.6938
2007-02-15,10.7307
2007-02-19,10.746
2007-02-20,10.717
2007-02-21,10.715
2007-02-22,10.698
2007-02-23,10.6623
2007-02-26,10.6702
2007-02-27,10.6582
2007-02-28,10.6015
2007-03-01,10.6091
2007-03-02,10.5866
2007-03-05,10.5264
2007-03-06,10.5378
