date,nav
2011-04-28,10.002
2011-04-29,10.0035
2011-05-02,10.0096
2011-05-03,10.0108
2011-05-04,10.0123
2011-05-05,10.014
2011-05-06,10.0161
2011-05-09,10.0242
2011-05-10,10.0296
2011-05-11,10.0321
2011-05-12,10.0348
2011-05-13,10.0375
2011-05-16,10.045
2011-05-18,10.0499
2011-05-19,10.0524
2011-05-20,10.0533
2011-05-23,10.0596
2011-05-24,10.0593
2011-05-25,10.06
2011-05-26,10.0603
2011-05-27,10.061
2011-05-30,10.0668
2011-05-31,10.069
2011-06-01,10.0715
2011-06-02,10.0759
2011-06-03,10.0785
2011-06-06,10.0924
2011-06-07,10.0949
2011-06-08,10.0974
2011-06-09,10.1054
2011-06-10,10.111
2011-06-13,10.1197
2011-06-14,10.1238
2011-06-15,10.1255
2011-06-16,10.1362
2011-06-17,10.1388
2011-06-20,10.1517
2011-06-21,10.1564
2011-06-22,10.154
2011-06-23,10.154
2011-06-24,10.155
2011-06-27,10.163
2011-06-28,10.1766
2011-06-29,10.1796
2011-06-30,10.1898
2011-07-04,10.1898
2011-07-05,10.1897
2011-07-06,10.19
2011-07-07,10.1947
2011-07-08,10.1964
2011-07-11,10.203
2011-07-12,10.2055
2011-07-13,10.2115
2011-07-14,10.2195
2011-07-15,10.2334
2011-07-18,10.2405
2011-07-19,10.2432
2011-07-20,10.2452
2011-07-21,10.2443
2011-07-22,10.2459
2011-07-25,10.2521
2011-07-26,10.2387
2011-07-27,10.239
2011-07-28,10.2418
2011-07-29,10.2451
2011-08-01,10.2557
2011-08-02,10.2582
2011-08-03,10.2593
2011-08-04,10.2643
2011-08-05,10.2759
2011-08-08,10.2947
2011-08-09,10.2992
2011-08-10,10.2986
2011-08-11,10.2994
2011-08-12,10.2984
2011-08-16,10.3029
2011-08-17,10.3061
2011-08-18,10.3096
2011-08-22,10.3293
2011-08-23,10.3399
2011-08-24,10.3403
2011-08-25,10.3404
2011-08-26,10.339
2011-08-29,10.3429
2011-08-30,10.3439
2011-09-02,10.354
2011-09-05,10.3648
2011-09-06,10.3695
2011-09-07,10.3724
2011-09-08,10.3735
2011-09-09,10.3749
2011-09-12,10.3813
2011-09-13,10.3825
2011-09-14,10.3812
2011-09-15,10.3815
2011-09-16,10.3849
2011-09-19,10.3939
2011-09-20,10.3954
2011-09-21,10.396
2011-09-22,10.4015
2011-09-23,10.4034
2011-09-26,10.4072
2011-09-27,10.4088
2011-09-28,10.4208
