date,nav
2015-09-23,9.9998
2015-09-24,10.001
2015-09-28,10.0109
2015-09-29,10.0255
2015-09-30,10.0267
2015-10-01,10.0294
2015-10-05,10.0391
2015-10-06,10.0415
2015-10-07,10.0517
2015-10-08,10.0687
2015-10-09,10.0764
2015-10-12,10.0765
2015-10-13,10.0809
2015-10-14,10.0862
2015-10-15,10.093
2015-10-16,10.1013
2015-10-19,10.1071
2015-10-20,10.1101
2015-10-21,10.1102
2015-10-23,10.1209
2015-10-26,10.125
2015-10-27,10.1285
2015-10-28,10.1325
2015-10-29,10.1284
2015-10-30,10.1231
2015-11-02,10.1282
2015-11-03,10.1319
2015-11-04,10.1313
2015-11-05,10.1298
2015-11-06,10.1297
2015-11-09,10.1315
2015-11-10,10.1336
2015-11-13,10.1428
2015-11-16,10.1521
2015-11-17,10.1545
2015-11-18,10.1564
2015-11-19,10.1586
2015-11-20,10.1607
2015-11-23,10.1675
2015-11-24,10.165
2015-11-26,10.17
2015-11-27,10.1675
2015-11-30,10.1678
2015-12-01,10.1693
2015-12-02,10.1757
2015-12-03,10.1801
2015-12-04,10.1815
2015-12-07,10.178
2015-12-08,10.1724
2015-12-09,10.1672
2015-12-10,10.165
2015-12-11,10.1515
2015-12-14,10.1535
2015-12-15,10.152
2015-12-16,10.1572
2015-12-17,10.1565
2015-12-18,10.1615
2015-12-21,10.1666
2015-12-22,10.1725
2015-12-23,10.172
2015-12-28,10.1838
2015-12-29,10.1822
2015-12-30,10.1875
2015-12-31,10.1945
2016-01-01,10.1981
2016-01-04,10.2076
2016-01-05,10.2118
2016-01-06,10.2139
2016-01-07,10.2175
2016-01-08,10.2248
2016-01-11,10.2315
2016-01-12,10.227
2016-01-13,10.2249
2016-01-14,10.2235
2016-01-15,10.2211
2016-01-18,10.228
2016-01-19,10.2322
2016-01-20,10.2255
2016-01-21,10.2293
2016-01-22,10.2368
2016-01-25,10.2439
2016-01-27,10.2455
2016-01-28,10.2448
2016-01-29,10.2456
2016-02-01,10.2533
2016-02-02,10.2513
2016-02-03,10.2456
2016-02-04,10.247
2016-02-05,10.245
2016-02-08,10.2511
2016-02-09,10.2548
2016-02-10,10.2578
2016-02-11,10.2574
2016-02-12,10.257
2016-02-15,10.2657
2016-02-16,10.266
2016-02-17,10.2626
2016-02-18,10.2642
2016-02-22,10.2641
2016-02-23,10.248
2016-02-24,10.2445
2016-02-25,10.2381
2016-02-26,10.2404
2016-02-29,10.2705
2016-03-01,10.2759
2016-03-02,10.2828
2016-03-03,10.2831
2016-03-04,10.288
2016-03-08,10.2998
2016-03-09,10.3042
2016-03-10,10.3045
2016-03-11,10.3019
2016-03-14,10.3128
2016-03-15,10.3197
2016-03-16,10.3295
2016-03-17,10.3402
2016-03-18,10.3513
2016-03-21,10.3686
2016-03-22,10.3735
2016-03-23,10.3722
2016-03-28,10.3765
2016-03-29,10.3764
2016-03-30,10.3755
2016-03-31,10.4021
2016-04-04,10.4304
2016-04-05,10.4495
2016-04-06,10.4577
2016-04-07,10.4603
2016-04-11,10.471
2016-04-12,10.4802
2016-04-13,10.4827
2016-04-18,10.4988
2016-04-20,10.5016
2016-04-21,10.4982
2016-04-22,10.5004
2016-04-25,10.5026
2016-04-26,10.5005
2016-04-27,10.5018
2016-04-28,10.4969
2016-04-29,10.4932
2016-05-02,10.497
2016-05-03,10.4958
2016-05-04,10.5002
2016-05-05,10.5039
2016-05-06,10.506
2016-05-09,10.5124
2016-05-10,10.5119
2016-05-11,10.5184
2016-05-12,10.5223
2016-05-13,10.5245
2016-05-16,10.5338
2016-05-17,10.5353
2016-05-18,10.5367
2016-05-19,10.5382
2016-05-20,10.535
2016-05-23,10.545
2016-05-24,10.5442
2016-05-25,10.5445
2016-05-26,10.5481
2016-05-27,10.5483
2016-05-30,10.5536
2016-05-31,10.5544
2016-06-01,10.5569
2016-06-02,10.5605
2016-06-03,10.5622
2016-06-06,10.5688
2016-06-07,10.5716
2016-06-08,10.5758
2016-06-09,10.5787
2016-06-10,10.581
2016-06-13,10.5864
2016-06-14,10.5867
2016-06-15,10.5881
2016-06-16,10.5879
2016-06-17,10.5907
2016-06-20,10.5926
2016-06-21,10.5966
2016-06-22,10.5988
2016-06-23,10.6028
2016-06-24,10.6029
