date,nav
2016-12-07,9.9937
2016-12-08,9.9899
2016-12-09,9.9941
2016-12-13,10.0003
2016-12-14,10.0023
2016-12-15,10.002
2016-12-16,10.0028
2016-12-19,10.0058
2016-12-20,10.0066
2016-12-21,10.0087
2016-12-22,10.0099
2016-12-23,10.0108
2016-12-26,10.0144
2016-12-27,10.0148
2016-12-28,10.0149
2016-12-29,10.0229
2016-12-30,10.0315
2017-01-02,10.0588
2017-01-03,10.0683
2017-01-04,10.0812
2017-01-05,10.0905
2017-01-06,10.099
2017-01-09,10.1153
2017-01-10,10.1263
2017-01-11,10.1311
2017-01-12,10.1375
2017-01-13,10.1415
2017-01-16,10.1454
2017-01-17,10.1485
2017-01-18,10.1631
2017-01-19,10.1654
2017-01-20,10.1679
2017-01-23,10.1721
2017-01-24,10.1695
2017-01-25,10.1679
2017-01-27,10.1712
2017-01-30,10.1818
2017-01-31,10.1863
2017-02-01,10.1921
2017-02-02,10.1961
2017-02-03,10.2008
2017-02-06,10.2048
2017-02-07,10.211
2017-02-08,10.1513
2017-02-09,10.1341
2017-02-10,10.1408
2017-02-13,10.1585
2017-02-14,10.1845
2017-02-15,10.1883
2017-02-16,10.1914
2017-02-17,10.1966
2017-02-20,10.202
2017-02-22,10.2023
2017-02-23,10.2006
2017-02-27,10.2096
2017-02-28,10.2147
2017-03-01,10.2123
2017-03-02,10.2149
2017-03-03,10.2255
2017-03-06,10.2208
2017-03-07,10.2163
2017-03-08,10.2107
2017-03-09,10.2044
2017-03-10,10.1986
2017-03-14,10.207
2017-03-15,10.2184
2017-03-16,10.2261
2017-03-17,10.2241
2017-03-20,10.2257
2017-03-21,10.2325
2017-03-22,10.2487
2017-03-23,10.2525
2017-03-24,10.2537
2017-03-27,10.2597
2017-03-29,10.2653
2017-03-30,10.2712
2017-03-31,10.2775
2017-04-03,10.2977
2017-04-05,10.3001
2017-04-06,10.2989
2017-04-07,10.309
2017-04-10,10.3209
2017-04-11,10.3178
2017-04-12,10.3335
2017-04-13,10.3431
2017-04-17,10.3513
2017-04-18,10.352
2017-04-19,10.3582
2017-04-20,10.3621
2017-04-21,10.3552
2017-04-24,10.3635
2017-04-25,10.3663
2017-04-26,10.361
2017-04-27,10.3607
2017-04-28,10.3655
2017-05-02,10.3678
2017-05-03,10.3683
2017-05-04,10.3698
2017-05-05,10.3747
2017-05-08,10.3792
2017-05-09,10.3812
2017-05-11,10.3885
2017-05-12,10.3893
2017-05-15,10.4035
2017-05-16,10.407
2017-05-17,10.4089
2017-05-18,10.4114
2017-05-19,10.4136
2017-05-22,10.4212
2017-05-23,10.4252
2017-05-24,10.4289
2017-05-25,10.4371
2017-05-26,10.4438
2017-05-29,10.4467
2017-05-30,10.4482
2017-05-31,10.4491
2017-06-01,10.4555
2017-06-02,10.4598
2017-06-05,10.4653
2017-06-06,10.4688
2017-06-07,10.4822
2017-06-08,10.5044
2017-06-09,10.513
2017-06-12,10.5214
2017-06-13,10.5255
2017-06-14,10.5257
2017-06-15,10.5305
2017-06-16,10.5286
2017-06-19,10.5347
2017-06-20,10.5384
2017-06-21,10.5417
2017-06-22,10.5456
2017-06-23,10.5514
2017-06-27,10.5576
2017-06-28,10.5559
2017-06-29,10.5555
2017-06-30,10.5564
2017-07-03,10.553
2017-07-04,10.5591
2017-07-05,10.559
2017-07-06,10.5676
2017-07-07,10.5716
2017-07-10,10.5818
2017-07-11,10.5871
2017-07-12,10.5928
2017-07-13,10.6001
2017-07-14,10.602
2017-07-17,10.6122
2017-07-18,10.6175
2017-07-19,10.6229
2017-07-20,10.6255
2017-07-21,10.6355
2017-07-24,10.641
2017-07-25,10.6432
2017-07-26,10.6422
2017-07-27,10.6475
2017-07-28,10.6496
2017-07-31,10.6558
2017-08-01,10.6613
2017-08-02,10.6656
2017-08-03,10.6788
2017-08-04,10.6799
2017-08-07,10.6868
2017-08-08,10.6931
2017-08-09,10.6956
2017-08-10,10.6954
2017-08-11,10.6937
2017-08-14,10.7027
2017-08-16,10.7041
2017-08-18,10.7101
2017-08-21,10.7169
2017-08-22,10.7186
2017-08-23,10.7188
2017-08-24,10.7197
2017-08-28,10.7276
2017-08-29,10.7308
2017-08-30,10.7329
2017-08-31,10.7386
2017-09-01,10.7553
2017-09-04,10.7603
2017-09-05,10.7615
2017-09-06,10.7642
2017-09-07,10.7652
2017-09-08,10.7656
2017-09-11,10.7717
2017-09-12,10.7706
2017-09-13,10.7698
2017-09-14,10.771
2017-09-15,10.7699
2017-09-18,10.773
2017-09-19,10.7755
2017-09-20,10.7775
2017-09-21,10.763
2017-09-22,10.7595
2017-09-25,10.7691
2017-09-26,10.7722
2017-09-27,10.7725
2017-09-28,10.7778
2017-09-29,10.7806
2017-10-03,10.7997
2017-10-04,10.7949
2017-10-05,10.7939
2017-10-06,10.795
2017-10-09,10.8003
2017-10-10,10.8043
2017-10-11,10.8065
2017-10-12,10.8081
2017-10-13,10.817
2017-10-16,10.8246
2017-10-17,10.8287
2017-10-18,10.83
2017-10-23,10.8362
2017-10-24,10.8383
2017-10-25,10.8394
2017-10-26,10.8415
2017-10-27,10.8425
2017-10-30,10.8469
2017-10-31,10.8481
2017-11-01,10.8503
2017-11-02,10.8516
2017-11-03,10.8611
2017-11-06,10.867
2017-11-07,10.8644
2017-11-08,10.8645
2017-11-09,10.8678
2017-11-10,10.8699
2017-11-13,10.8758
2017-11-14,10.8626
2017-11-15,10.8648
2017-11-16,10.8566
2017-11-17,10.8646
2017-11-20,10.8776
2017-11-21,10.8835
2017-11-22,10.8763
2017-11-23,10.8708
2017-11-24,10.8707
2017-11-27,10.8763
2017-11-28,10.8786
2017-11-29,10.8805
2017-11-30,10.8819
2017-12-04,10.8906
2017-12-05,10.8913
2017-12-06,10.8913
2017-12-07,10.9011
2017-12-08,10.9136
2017-12-11,10.9079
2017-12-12,10.9036
2017-12-13,10.8974
2017-12-14,10.8937
2017-12-15,10.8905
2017-12-18,10.8952
2017-12-19,10.8999
2017-12-20,10.8921
2017-12-21,10.8868
2017-12-22,10.8848
2017-12-26,10.8882
2017-12-27,10.8874
2017-12-28,10.8758
2017-12-29,10.888
2018-01-01,10.9115
2018-01-02,10.9179
2018-01-03,10.9206
2018-01-04,10.9202
2018-01-05,10.9269
2018-01-08,10.9333
2018-01-09,10.9334
2018-01-10,10.9241
2018-01-11,10.9284
2018-01-12,10.9294
2018-01-15,10.9367
2018-01-16,10.9283
2018-01-17,10.9369
2018-01-18,10.9378
2018-01-19,10.9402
2018-01-22,10.9404
2018-01-23,10.9441
2018-01-24,10.9447
2018-01-25,10.9425
2018-01-29,10.9489
2018-01-30,10.9433
2018-01-31,10.9457
2018-02-01,10.9281
2018-02-02,10.9358
2018-02-05,10.9391
2018-02-06,10.9419
2018-02-07,10.9537
2018-02-08,10.9593
2018-02-09,10.9622
2018-02-12,10.9692
2018-02-14,10.9755
2018-02-15,10.9696
2018-02-16,10.9709
2018-02-20,10.9672
2018-02-21,10.9679
2018-02-22,10.9602
2018-02-23,10.9664
2018-02-26,10.9713
2018-02-27,10.9702
2018-02-28,10.9722
2018-03-01,10.9736
2018-03-05,10.9839
2018-03-06,10.9926
2018-03-07,11.0079
2018-03-08,11.0182
2018-03-09,11.0202
2018-03-12,11.0408
2018-03-13,11.0504
2018-03-14,11.0523
2018-03-15,11.0618
2018-03-16,11.0725
2018-03-19,11.0722
2018-03-20,11.0741
2018-03-21,11.0732
2018-03-22,11.0771
2018-03-23,11.095
2018-03-26,11.103
2018-03-27,11.1349
2018-03-28,11.1432
2018-04-03,11.1692
2018-04-04,11.1713
2018-04-05,11.188
2018-04-06,11.1918
2018-04-09,11.1981
2018-04-10,11.191
2018-04-11,11.1826
2018-04-12,11.1837
2018-04-13,11.183
2018-04-16,11.1878
2018-04-17,11.1899
2018-04-18,11.1852
2018-04-19,11.1719
2018-04-20,11.1546
2018-04-23,11.1543
