date,nav
2017-06-07,10.015
2017-06-08,10.0244
2017-06-09,10.0293
2017-06-12,10.0331
2017-06-13,10.0374
2017-06-14,10.0392
2017-06-15,10.0415
2017-06-16,10.0406
2017-06-19,10.0455
2017-06-20,10.046
2017-06-21,10.0491
2017-06-22,10.0517
2017-06-23,10.0522
2017-06-27,10.0559
2017-06-28,10.054
2017-06-29,10.0559
2017-06-30,10.0562
2017-07-03,10.0563
2017-07-04,10.0616
2017-07-05,10.0665
2017-07-06,10.0702
2017-07-07,10.075
2017-07-10,10.0834
2017-07-11,10.0863
2017-07-12,10.0901
2017-07-13,10.0958
2017-07-14,10.0977
2017-07-17,10.1062
2017-07-18,10.1112
2017-07-19,10.1165
2017-07-20,10.1175
2017-07-21,10.126
2017-07-24,10.1317
2017-07-25,10.1387
2017-07-26,10.1324
2017-07-27,10.1376
2017-07-28,10.1343
2017-07-31,10.1401
2017-08-01,10.1423
2017-08-02,10.145
2017-08-03,10.1589
2017-08-04,10.1617
2017-08-07,10.1665
2017-08-08,10.1705
2017-08-09,10.1747
2017-08-10,10.1733
2017-08-11,10.1703
2017-08-14,10.1791
2017-08-16,10.1803
2017-08-18,10.1848
2017-08-21,10.1901
2017-08-22,10.1912
2017-08-23,10.1915
2017-08-24,10.194
2017-08-28,10.1997
2017-08-29,10.2013
2017-08-30,10.2031
2017-08-31,10.2066
2017-09-01,10.2205
2017-09-04,10.2241
2017-09-05,10.2248
2017-09-06,10.2269
2017-09-07,10.226
2017-09-08,10.2273
2017-09-11,10.2302
2017-09-12,10.2285
2017-09-13,10.2277
2017-09-14,10.2288
2017-09-15,10.2282
2017-09-18,10.2293
2017-09-19,10.2318
2017-09-20,10.2334
2017-09-21,10.2186
2017-09-22,10.2154
2017-09-25,10.2236
2017-09-26,10.223
2017-09-27,10.2246
2017-09-28,10.2285
2017-09-29,10.2276
2017-10-03,10.2445
2017-10-04,10.24
2017-10-05,10.2384
2017-10-06,10.2388
2017-10-09,10.2417
2017-10-10,10.2444
2017-10-11,10.2456
2017-10-12,10.2469
2017-10-13,10.2546
2017-10-16,10.2612
2017-10-17,10.2647
2017-10-18,10.2641
2017-10-23,10.2671
2017-10-24,10.2694
2017-10-25,10.2701
2017-10-26,10.2712
2017-10-27,10.273
2017-10-30,10.2751
2017-10-31,10.2772
2017-11-01,10.2797
2017-11-02,10.2794
2017-11-03,10.2828
2017-11-06,10.287
2017-11-07,10.2846
2017-11-08,10.2849
2017-11-09,10.2868
2017-11-10,10.2888
2017-11-13,10.2921
2017-11-14,10.2808
2017-11-15,10.2825
2017-11-16,10.2765
2017-11-17,10.2815
2017-11-20,10.2949
2017-11-21,10.2979
2017-11-22,10.2918
2017-11-23,10.2876
2017-11-24,10.2877
2017-11-27,10.2914
2017-11-28,10.2918
2017-11-29,10.2924
2017-11-30,10.2944
2017-12-04,10.2999
2017-12-05,10.3009
2017-12-06,10.3047
2017-12-07,10.3068
2017-12-08,10.3123
2017-12-11,10.307
2017-12-12,10.3052
2017-12-13,10.2993
2017-12-14,10.2948
2017-12-15,10.2932
2017-12-18,10.2972
2017-12-19,10.2981
2017-12-20,10.2893
2017-12-21,10.2826
2017-12-22,10.2773
2017-12-26,10.2783
2017-12-27,10.2784
2017-12-28,10.2666
2017-12-29,10.2775
2018-01-01,10.29
2018-01-02,10.2939
2018-01-03,10.2966
2018-01-04,10.2959
2018-01-05,10.3044
2018-01-08,10.3085
2018-01-09,10.3079
2018-01-10,10.2985
2018-01-11,10.2967
2018-01-12,10.2982
2018-01-15,10.3054
2018-01-16,10.2974
2018-01-17,10.3048
2018-01-18,10.3057
2018-01-19,10.3073
2018-01-22,10.3084
2018-01-23,10.3136
2018-01-24,10.3145
2018-01-25,10.312
2018-01-29,10.3156
2018-01-30,10.3099
2018-01-31,10.3119
2018-02-01,10.2957
2018-02-02,10.3004
2018-02-05,10.3034
