date,nav
2014-12-29,10.1695
2014-12-30,10.4994
2014-12-31,10.0517
2015-01-01,10.5576
2015-01-02,10.723
2015-01-05,10.6956
2015-01-06,10.5345
2015-01-07,10.5025
2015-01-08,10.7235
2015-01-09,10.7884
2015-01-12,10.8169
2015-01-13,10.7858
2015-01-14,10.7135
2015-01-15,11.1024
2015-01-16,11.1315
2015-01-19,11.1896
2015-01-20,11.4069
2015-01-21,11.4531
2015-01-22,11.5444
2015-01-23,11.6205
2015-01-27,11.7853
2015-01-28,11.651
2015-01-29,11.6659
2015-01-30,10.8735
2015-02-02,11.5382
2015-02-03,11.4339
2015-02-04,11.3718
2015-02-05,11.2759
2015-02-06,11.1371
2015-02-09,10.9323
2015-02-10,10.9878
2015-02-11,11.1793
2015-02-12,11.3461
2015-02-13,11.5223
2015-02-16,11.4174
2015-02-18,11.4963
2015-02-19,11.5096
2015-02-20,11.4254
2015-02-23,11.2648
2015-02-24,11.225
2015-02-25,11.1894
2015-02-26,11.0366
2015-02-27,10.918
2015-03-02,11.755
2015-03-03,11.8083
2015-03-04,11.6024
2015-03-05,11.5909
2015-03-09,11.3745
2015-03-10,11.2641
2015-03-11,11.196
2015-03-12,11.3535
2015-03-13,11.1095
2015-03-16,11.0399
2015-03-17,11.2028
2015-03-18,11.1743
2015-03-19,11.0986
2015-03-20,10.9565
2015-03-23,10.8495
2015-03-24,10.7971
2015-03-25,10.7852
2015-03-26,10.6002
2015-03-27,10.5953
2015-03-30,10.9029
2015-03-31,10.5024
2015-04-01,11.1474
2015-04-06,11.2706
2015-04-07,11.3064
2015-04-08,11.4035
2015-04-09,11.4452
2015-04-10,11.4388
2015-04-13,11.54
2015-04-15,11.3636
2015-04-16,11.2241
2015-04-17,10.9804
2015-04-20,10.7102
2015-04-21,10.5914
2015-04-22,10.6981
2015-04-23,10.703
2015-04-24,10.4576
2015-04-27,10.1997
2015-04-28,10.3633
2015-04-29,10.326
2015-04-30,9.9464
2015-05-04,10.589
2015-05-05,10.5465
2015-05-06,10.2323
2015-05-07,10.0901
2015-05-08,10.3887
2015-05-11,10.6387
2015-05-12,10.4191
2015-05-13,10.6176
2015-05-14,10.6021
2015-05-15,10.6521
2015-05-18,10.8108
2015-05-19,10.7885
2015-05-20,10.8168
2015-05-21,10.7981
2015-05-22,10.8053
2015-05-25,10.6837
2015-05-26,10.6348
2015-05-27,10.6183
2015-05-28,10.5584
2015-05-29,10.5157
2015-06-01,10.7977
2015-06-02,10.5198
2015-06-03,10.3222
2015-06-04,10.303
