date,nav
2012-07-10,10.0158
2012-07-11,10.4164
2012-07-12,10.3528
2012-07-13,9.9916
2012-07-16,10.2846
2012-07-17,9.9498
2012-07-18,10.2846
2012-07-19,10.3059
2012-07-20,10.2594
2012-07-23,10.192
2012-07-24,10.1925
2012-07-25,10.1569
2012-07-26,10.0905
2012-07-27,9.8465
2012-07-30,10.3335
2012-07-31,10.3606
2012-08-01,10.3459
2012-08-02,10.3276
2012-08-03,10.2953
2012-08-06,10.3915
2012-08-07,10.0501
2012-08-08,10.0559
2012-08-09,10.0871
2012-08-10,10.3912
2012-08-13,10.4145
2012-08-14,10.4378
2012-08-16,10.4021
2012-08-17,10.3898
2012-08-21,10.4554
2012-08-22,10.4454
2012-08-23,10.4421
2012-08-24,10.3822
2012-08-27,10.3403
2012-08-28,10.2958
2012-08-29,10.2441
2012-08-30,10.2877
2012-08-31,10.2213
2012-09-03,10.1948
2012-09-04,9.9774
2012-09-05,10.1556
2012-09-06,10.16
2012-09-07,10.3691
2012-09-10,10.3744
2012-09-11,10.4091
2012-09-12,10.4697
2012-09-13,10.4615
2012-09-14,10.7559
2012-09-17,10.7939
2012-09-18,10.79
2012-09-20,10.7125
2012-09-21,11.0013
2012-09-24,10.961
2012-09-25,10.9387
2012-09-26,10.9083
2012-09-27,10.8846
2012-09-28,10.4844
2012-10-01,10.9575
2012-10-03,10.9593
2012-10-04,11.0281
2012-10-05,10.9721
2012-10-08,10.8746
2012-10-09,10.9089
2012-10-10,10.8477
2012-10-11,10.9322
2012-10-12,10.8805
2012-10-15,10.9055
2012-10-16,10.8443
2012-10-17,10.857
2012-10-18,10.9319
2012-10-19,10.8957
2012-10-22,10.9132
2012-10-23,10.8625
2012-10-25,10.8661
2012-10-29,10.8103
2012-10-30,10.7188
2012-10-31,10.3811
2012-11-01,10.7595
2012-11-02,10.8288
2012-11-05,10.8308
2012-11-06,10.858
2012-11-07,10.8951
2012-11-08,10.8674
2012-11-09,10.7963
2012-11-12,10.7879
2012-11-15,10.7095
2012-11-16,10.6392
2012-11-19,10.631
2012-11-20,10.625
2012-11-21,10.6849
2012-11-22,10.7031
2012-11-23,10.6873
2012-11-26,10.6972
2012-11-27,10.8562
2012-11-29,11.0234
2012-11-30,10.6939
2012-12-03,11.0816
2012-12-04,11.0971
2012-12-05,11.1141
2012-12-06,11.1416
2012-12-07,11.0967
2012-12-10,11.0977
2012-12-11,11.0791
2012-12-12,11.0586
2012-12-13,11.0052
2012-12-14,11.0525
2012-12-17,11.0266
2012-12-18,11.0757
2012-12-19,11.1207
2012-12-20,11.1082
2012-12-21,11.0162
2012-12-24,11.0314
2012-12-26,11.1036
2012-12-27,11.0645
2012-12-28,11.1192
2012-12-31,10.8253
2013-01-01,11.1807
2013-01-02,11.2419
2013-01-03,11.2788
2013-01-04,11.2787
2013-01-07,11.223
2013-01-08,11.2358
2013-01-09,11.1947
2013-01-10,11.1904
2013-01-11,11.1741
2013-01-14,11.2824
2013-01-15,11.3319
2013-01-16,11.2465
2013-01-17,11.2933
2013-01-18,11.3355
2013-01-21,11.3838
2013-01-22,11.3333
2013-01-23,11.3361
2013-01-24,11.2855
2013-01-28,11.3582
2013-01-29,11.3166
2013-01-30,11.3028
2013-01-31,10.9401
2013-02-01,11.2296
2013-02-04,11.2149
2013-02-05,11.1725
2013-02-06,11.1554
2013-02-07,11.1214
2013-02-08,11.0985
2013-02-11,11.0534
2013-02-12,11.1235
2013-02-13,11.1565
2013-02-14,11.0929
2013-02-15,11.0677
2013-02-18,11.0879
2013-02-20,11.1438
2013-02-21,11.0217
2013-02-22,11.0219
2013-02-25,11.0323
2013-02-26,10.9683
2013-02-27,11.0359
2013-02-28,10.9262
2013-03-01,10.9508
2013-03-04,10.8904
2013-03-05,11.0855
2013-03-06,11.1079
2013-03-07,11.1746
2013-03-08,11.2934
2013-03-11,11.2944
2013-03-12,11.2441
2013-03-13,11.172
2013-03-14,11.2585
2013-03-15,11.2226
2013-03-18,11.1725
2013-03-19,11.0833
2013-03-20,11.0001
2013-03-21,10.9414
2013-03-22,10.9265
2013-03-25,10.899
2013-03-26,10.8892
2013-03-28,10.9653
2013-04-02,10.925
2013-04-03,10.8491
2013-04-04,10.7664
2013-04-05,10.7261
2013-04-08,10.7377
2013-04-09,10.6714
2013-04-10,10.7483
2013-04-12,10.7094
2013-04-15,10.7533
2013-04-16,10.9699
2013-04-17,10.9651
2013-04-18,11.1139
2013-04-22,11.1791
2013-04-23,11.164
2013-04-25,11.2794
2013-04-26,11.219
2013-04-29,11.2503
2013-04-30,11.2822
2013-05-02,11.3914
2013-05-03,11.2746
2013-05-06,11.3119
2013-05-07,11.4198
2013-05-08,11.4567
2013-05-09,11.4256
2013-05-10,11.4697
2013-05-13,11.3611
2013-05-14,11.375
2013-05-15,11.6548
