date,nav
2007-08-17,9.9993
2007-08-21,10.0095
2007-08-22,10.0118
2007-08-23,10.0145
2007-08-24,10.0158
2007-08-27,10.0233
2007-08-28,10.021
2007-08-29,10.0205
2007-08-30,10.0228
2007-08-31,10.027
2007-09-03,10.0347
2007-09-04,10.0347
2007-09-05,10.0371
2007-09-06,10.0394
2007-09-07,10.0445
2007-09-10,10.0633
2007-09-11,10.0612
2007-09-12,10.0635
2007-09-13,10.0614
2007-09-14,10.0717
2007-09-17,10.0788
2007-09-18,10.0811
2007-09-19,10.0911
2007-09-20,10.0956
2007-09-21,10.0979
2007-09-24,10.1049
2007-09-25,10.1082
2007-09-26,10.1077
2007-09-27,10.11
2007-09-28,10.1171
2007-10-01,10.1241
2007-10-03,10.1376
2007-10-04,10.1398
2007-10-05,10.1456
2007-10-08,10.1525
2007-10-09,10.1548
2007-10-10,10.1604
2007-10-11,10.1626
2007-10-12,10.1649
2007-10-15,10.1717
2007-10-16,10.1748
2007-10-17,10.1771
2007-10-18,10.1806
2007-10-19,10.1841
2007-10-22,10.1916
2007-10-23,10.195
2007-10-24,10.1993
2007-10-25,10.2016
2007-10-26,10.204
2007-10-29,10.211
2007-10-30,10.2104
2007-10-31,10.2089
2007-11-01,10.2112
2007-11-02,10.2136
2007-11-05,10.2207
2007-11-06,10.223
2007-11-07,10.2219
2007-11-08,10.2243
2007-11-12,10.2301
2007-11-13,10.2325
2007-11-14,10.2348
2007-11-15,10.2372
2007-11-16,10.2396
2007-11-19,10.2468
2007-11-20,10.2454
2007-11-21,10.245
2007-11-22,10.2474
2007-11-23,10.2502
2007-11-26,10.2573
2007-11-27,10.2597
2007-11-28,10.2621
2007-11-29,10.263
2007-11-30,10.2661
2007-12-03,10.2718
2007-12-04,10.2727
2007-12-05,10.2751
2007-12-06,10.2774
2007-12-07,10.2798
2007-12-10,10.2869
2007-12-11,10.2856
2007-12-12,10.2907
2007-12-13,10.2893
2007-12-14,10.2905
2007-12-17,10.2976
2007-12-18,10.3002
2007-12-19,10.3026
2007-12-20,10.3049
2007-12-24,10.3137
2007-12-26,10.3193
2007-12-27,10.3216
2007-12-28,10.325
2007-12-31,10.3342
2008-01-01,10.3434
2008-01-02,10.3492
2008-01-03,10.3516
2008-01-04,10.3539
2008-01-07,10.3615
2008-01-08,10.3636
2008-01-09,10.3659
2008-01-10,10.3683
2008-01-11,10.3706
2008-01-14,10.3728
2008-01-15,10.3799
2008-01-16,10.3815
2008-01-17,10.3839
2008-01-18,10.3787
2008-01-21,10.3925
2008-01-22,10.3937
2008-01-23,10.3938
2008-01-24,10.3961
2008-01-25,10.3981
2008-01-28,10.4051
2008-01-29,10.4052
2008-01-30,10.4075
2008-01-31,10.4103
2008-02-01,10.4136
2008-02-04,10.4205
2008-02-05,10.4233
2008-02-06,10.4257
2008-02-07,10.4278
2008-02-08,10.4301
2008-02-11,10.4364
2008-02-12,10.4387
2008-02-13,10.4394
2008-02-14,10.4373
2008-02-15,10.4386
2008-02-18,10.4404
2008-02-19,10.4368
2008-02-20,10.4327
2008-02-21,10.4372
2008-02-22,10.4407
2008-02-25,10.4473
2008-02-26,10.4508
2008-02-27,10.4532
2008-02-28,10.4557
2008-02-29,10.4565
2008-03-03,10.4659
2008-03-04,10.4683
2008-03-05,10.4687
2008-03-07,10.4707
2008-03-10,10.4783
2008-03-11,10.4792
2008-03-12,10.4801
2008-03-13,10.4824
2008-03-14,10.4863
2008-03-17,10.4936
2008-03-18,10.496
2008-03-19,10.4984
2008-03-24,10.5106
2008-03-25,10.513
2008-03-26,10.5165
2008-03-27,10.5257
2008-03-28,10.5275
2008-03-31,10.5376
2008-04-02,10.5455
2008-04-03,10.5491
2008-04-04,10.5497
2008-04-07,10.5576
2008-04-08,10.5609
2008-04-09,10.5634
2008-04-10,10.5657
2008-04-11,10.5678
2008-04-15,10.578
2008-04-16,10.5782
2008-04-17,10.5802
2008-04-21,10.5811
2008-04-22,10.5868
2008-04-23,10.5891
2008-04-24,10.5917
2008-04-25,10.5945
2008-04-28,10.6049
2008-04-29,10.6094
2008-04-30,10.6146
2008-05-02,10.6229
2008-05-05,10.6286
2008-05-06,10.631
2008-05-07,10.6319
2008-05-08,10.6329
2008-05-09,10.6354
2008-05-12,10.6435
2008-05-13,10.6462
2008-05-14,10.6484
2008-05-15,10.6494
2008-05-16,10.6511
2008-05-20,10.6608
2008-05-21,10.6622
2008-05-22,10.6623
2008-05-23,10.6648
2008-05-26,10.6719
2008-05-27,10.6745
2008-05-28,10.6768
2008-05-29,10.6793
2008-05-30,10.6812
2008-06-02,10.689
2008-06-03,10.6909
2008-06-04,10.6929
2008-06-05,10.6948
2008-06-06,10.6954
2008-06-09,10.6986
2008-06-10,10.7046
2008-06-11,10.7063
2008-06-12,10.7053
2008-06-13,10.7063
2008-06-16,10.7142
2008-06-17,10.7169
2008-06-18,10.7195
2008-06-19,10.7182
2008-06-20,10.7183
2008-06-23,10.7241
2008-06-24,10.7267
2008-06-25,10.712
2008-06-26,10.7146
2008-06-27,10.7174
2008-06-30,10.7255
2008-07-02,10.7273
2008-07-03,10.7291
2008-07-04,10.7332
2008-07-07,10.7393
2008-07-08,10.7411
2008-07-09,10.74
2008-07-10,10.7436
2008-07-11,10.7465
2008-07-14,10.7514
2008-07-15,10.7556
2008-07-16,10.7549
2008-07-17,10.7549
2008-07-18,10.7585
2008-07-21,10.7664
2008-07-22,10.7692
2008-07-23,10.7691
2008-07-24,10.77
2008-07-25,10.7756
2008-07-28,10.7952
2008-07-29,10.7916
2008-07-30,10.7858
2008-07-31,10.7886
2008-08-01,10.7925
2008-08-04,10.8009
2008-08-05,10.8161
2008-08-06,10.8189
2008-08-07,10.8342
2008-08-08,10.8699
2008-08-11,10.8829
2008-08-12,10.8827
2008-08-13,10.8832
2008-08-14,10.8821
2008-08-18,10.8917
2008-08-20,10.8948
2008-08-22,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-29,0.0
2008-09-08,0.0
2008-09-09,0.0
2008-09-10,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-11-05,0.0
2008-12-26,0.0
2008-12-30,0.0
