date,nav
2015-08-06,9.9634
2015-08-07,9.9257
2015-08-10,9.887
2015-08-11,9.8455
2015-08-12,9.8808
2015-08-13,9.7958
2015-08-14,9.9862
2015-08-17,9.9478
2015-08-19,9.9227
2015-08-20,9.8785
2015-08-21,9.8263
2015-08-24,10.1699
2015-08-25,10.1821
2015-08-26,10.1068
2015-08-27,10.2147
2015-08-28,10.214
2015-08-31,9.5726
2015-09-01,10.0925
2015-09-02,10.0231
2015-09-03,10.0626
2015-09-04,9.9916
2015-09-07,9.9206
2015-09-08,9.7911
2015-09-09,10.0788
2015-09-10,10.0176
2015-09-11,9.9841
2015-09-14,10.0147
2015-09-15,9.9617
2015-09-16,9.9732
2015-09-18,10.0085
2015-09-21,9.9765
2015-09-22,9.9247
2015-09-23,9.9065
2015-09-24,9.8888
2015-09-28,9.836
2015-09-29,9.8502
2015-09-30,9.7402
2015-10-01,9.8745
2015-10-05,10.0281
2015-10-06,10.0212
2015-10-07,10.0098
2015-10-08,9.9587
2015-10-09,9.9774
2015-10-12,9.9265
2015-10-13,9.8939
2015-10-14,9.8544
2015-10-15,9.8893
2015-10-16,9.9117
2015-10-19,9.9182
2015-10-20,9.8886
2015-10-21,9.8596
2015-10-23,9.8758
2015-10-26,9.8384
2015-10-27,9.8041
2015-10-28,9.7635
2015-10-29,9.7215
2015-10-30,9.6787
2015-11-02,9.6501
2015-11-03,9.6368
2015-11-04,9.6061
2015-11-05,9.5663
2015-11-06,9.5479
2015-11-09,9.5119
2015-11-10,9.5013
2015-11-13,9.4816
2015-11-16,9.4989
2015-11-17,9.4991
2015-11-18,9.4746
2015-11-19,9.5687
2015-11-20,9.5563
2015-11-23,9.5338
2015-11-24,9.5062
2015-11-26,9.5281
2015-11-27,9.5579
2015-11-30,9.5352
2015-12-01,9.534
2015-12-02,9.5086
2015-12-03,9.4771
2015-12-04,9.4481
2015-12-07,9.4213
2015-12-08,9.385
2015-12-09,9.3606
2015-12-10,9.4019
2015-12-11,9.3661
2015-12-14,9.368
2015-12-15,9.3864
2015-12-16,9.4089
2015-12-17,9.4822
2015-12-18,9.4547
2015-12-21,9.5001
2015-12-22,9.4686
2015-12-23,9.5194
2015-12-28,9.5362
2015-12-29,9.5201
2015-12-30,9.4921
2015-12-31,9.5159
2016-01-01,9.5145
2016-01-04,9.5393
2016-01-05,9.5172
2016-01-06,9.4867
2016-01-07,9.5074
2016-01-08,9.5088
2016-01-11,9.4766
2016-01-12,9.4408
2016-01-13,9.4556
2016-01-14,9.4275
2016-01-15,9.3968
2016-01-18,9.3738
2016-01-19,9.4234
2016-01-20,9.409
2016-01-21,9.3833
2016-01-22,9.5106
2016-01-25,9.4995
2016-01-27,9.4786
2016-01-28,9.4481
2016-01-29,9.5697
2016-02-01,9.5439
2016-02-02,9.5116
2016-02-03,9.4758
2016-02-04,9.4816
2016-02-05,9.5256
2016-02-08,9.4928
2016-02-09,9.4593
2016-02-10,9.4307
2016-02-11,9.497
2016-02-12,9.4706
2016-02-15,9.6219
2016-02-16,9.5785
2016-02-17,9.5839
2016-02-18,9.6149
2016-02-22,9.581
2016-02-23,9.5376
2016-02-24,9.2971
2016-02-25,9.2667
2016-02-26,9.4629
2016-02-29,9.4459
2016-03-01,9.6885
2016-03-02,9.7893
2016-03-03,9.8379
2016-03-04,9.8124
2016-03-08,9.7871
2016-03-09,9.7887
2016-03-10,9.7466
2016-03-11,9.7317
2016-03-14,9.7284
2016-03-15,9.6869
2016-03-16,9.6866
2016-03-17,9.6743
2016-03-18,9.7232
2016-03-21,9.7874
2016-03-22,9.7653
2016-03-23,9.7333
2016-03-28,9.6904
2016-03-29,9.663
2016-03-30,9.7687
2016-03-31,9.7595
2016-04-04,9.7195
2016-04-05,9.4321
2016-04-06,9.4278
2016-04-07,9.4139
2016-04-11,9.7008
2016-04-12,9.7048
2016-04-13,9.8164
2016-04-18,9.8451
2016-04-20,9.8203
2016-04-21,9.7945
2016-04-22,9.7669
2016-04-25,9.7288
2016-04-26,9.8034
2016-04-27,9.7898
2016-04-28,9.6731
2016-04-29,9.7255
2016-05-02,9.6913
2016-05-03,9.6539
2016-05-04,9.6233
2016-05-05,9.6174
2016-05-06,9.5957
2016-05-09,9.7069
2016-05-10,9.699
2016-05-11,9.6669
2016-05-12,9.6845
2016-05-13,9.6511
2016-05-16,9.6645
2016-05-17,9.6647
2016-05-18,9.6371
2016-05-19,9.6061
2016-05-20,9.5752
2016-05-23,9.5525
2016-05-24,9.5463
2016-05-25,9.7481
2016-05-26,9.8553
2016-05-27,9.9039
2016-05-30,9.895
2016-05-31,9.7687
2016-06-01,9.8552
2016-06-02,9.8625
2016-06-03,9.8453
2016-06-06,9.8196
2016-06-07,9.8541
2016-06-08,9.8415
2016-06-09,9.8049
2016-06-10,9.7737
2016-06-13,9.7379
2016-06-14,9.7223
2016-06-15,9.7962
2016-06-16,9.7587
2016-06-17,9.7619
2016-06-20,9.7998
2016-06-21,9.7764
2016-06-22,9.7494
2016-06-23,9.788
2016-06-24,9.793
2016-06-27,9.7792
2016-06-28,9.7852
2016-06-29,9.8293
2016-06-30,9.8834
2016-07-01,9.8949
2016-07-04,9.9058
2016-07-05,9.8768
2016-07-07,9.8633
2016-07-08,9.84
2016-07-11,9.9824
2016-07-12,10.0115
2016-07-13,9.9942
2016-07-14,10.0146
2016-07-15,9.9866
2016-07-18,9.9613
2016-07-19,9.9606
2016-07-20,9.9728
2016-07-21,9.9352
2016-07-22,9.9443
2016-07-25,10.0234
2016-07-26,9.9888
2016-07-27,9.9936
2016-07-28,10.0248
2016-07-29,9.9987
2016-08-01,9.9872
2016-08-02,9.9659
2016-08-03,9.9273
2016-08-04,9.9174
2016-08-05,10.0539
2016-08-08,10.0622
2016-08-09,10.0353
2016-08-10,9.9962
2016-08-11,9.9977
2016-08-12,10.0563
2016-08-16,10.0262
2016-08-18,10.0281
2016-08-19,10.0118
2016-08-22,9.981
2016-08-23,9.9717
2016-08-24,9.9727
2016-08-25,9.9411
2016-08-26,9.9221
2016-08-29,10.0119
2016-08-30,10.0878
2016-08-31,10.1075
2016-09-01,10.0913
2016-09-02,10.1099
2016-09-06,10.2487
2016-09-07,10.2224
2016-09-08,10.2382
2016-09-09,10.1879
2016-09-12,10.1442
2016-09-14,10.1343
2016-09-15,10.1318
2016-09-16,10.1473
2016-09-19,10.1539
2016-09-20,10.1223
2016-09-21,10.1123
2016-09-22,10.1884
2016-09-23,10.1581
2016-09-26,10.1146
2016-09-27,10.0937
2016-09-28,10.1102
2016-09-29,10.0729
2016-09-30,10.0731
2016-10-03,10.1894
2016-10-04,10.1968
2016-10-05,10.1698
2016-10-06,10.141
2016-10-07,10.1179
2016-10-10,10.113
2016-10-13,10.0746
2016-10-14,10.0622
2016-10-17,10.0222
2016-10-18,10.1776
2016-10-19,10.1512
2016-10-20,10.1626
2016-10-21,10.1443
2016-10-24,10.1405
2016-10-25,10.1139
2016-10-26,10.0712
2016-10-27,10.056
2016-10-28,10.0574
2016-11-01,10.0245
2016-11-02,9.9897
2016-11-03,9.9619
2016-11-04,9.9302
2016-11-07,9.9665
2016-11-08,9.9878
2016-11-09,9.9628
2016-11-10,10.0321
2016-11-11,10.0501
2016-11-15,10.0342
2016-11-16,10.0262
2016-11-17,9.9943
2016-11-18,9.9704
2016-11-21,9.9483
2016-11-22,9.9756
2016-11-23,9.9737
2016-11-24,9.9418
2016-11-25,10.046
2016-11-28,10.0285
2016-11-29,10.0156
2016-11-30,10.0559
2016-12-01,10.0252
2016-12-02,9.9861
2016-12-05,9.9914
2016-12-06,9.9829
2016-12-07,9.934
2016-12-08,10.0394
2016-12-09,10.031
2016-12-13,10.0053
2016-12-14,9.9743
2016-12-15,9.9473
2016-12-16,9.9225
2016-12-19,9.8959
2016-12-20,9.8734
2016-12-21,9.852
2016-12-22,9.8248
2016-12-23,9.8122
2016-12-26,9.7866
2016-12-27,9.8669
2016-12-28,9.8518
2016-12-29,9.883
2016-12-30,9.9278
2016-12-31,9.9293
2017-01-02,9.9169
2017-01-03,9.91
2017-01-04,9.8992
2017-01-05,9.9477
2017-01-06,9.9249
2017-01-09,9.9079
2017-01-10,9.9311
2017-01-11,9.989
2017-01-12,9.9925
2017-01-13,9.9771
2017-01-16,9.9712
2017-01-17,9.9507
2017-01-18,9.95
2017-01-19,9.9494
2017-01-20,9.9217
2017-01-23,9.9369
2017-01-24,9.9926
2017-01-25,10.1
2017-01-27,10.1133
2017-01-30,10.0954
2017-01-31,10.0594
2017-02-01,10.2023
2017-02-02,10.2013
2017-02-03,10.1911
2017-02-06,10.226
2017-02-07,10.1941
2017-02-08,10.1651
2017-02-09,10.1616
2017-02-10,10.1646
2017-02-13,10.1632
2017-02-14,10.1461
2017-02-15,10.1089
2017-02-16,10.1403
2017-02-17,10.162
2017-02-20,10.1975
2017-02-22,10.2156
2017-02-23,10.2164
2017-02-27,10.1849
2017-02-28,10.1677
2017-03-01,10.2187
2017-03-02,10.1876
2017-03-03,10.1796
2017-03-06,10.2272
2017-03-07,10.208
2017-03-08,10.1859
2017-03-09,10.178
2017-03-10,10.1755
2017-03-14,10.3377
2017-03-15,10.3285
2017-03-16,10.3658
2017-03-17,10.3773
2017-03-20,10.3489
2017-03-21,10.3403
2017-03-22,10.2899
2017-03-23,10.3298
2017-03-24,10.3358
2017-03-27,10.2926
2017-03-29,10.3648
2017-03-30,10.3821
2017-03-31,10.3806
2017-04-03,10.4287
2017-04-05,10.4424
2017-04-06,10.4323
2017-04-07,10.3847
2017-04-10,10.3664
2017-04-11,10.4102
2017-04-12,10.3814
2017-04-13,10.3411
2017-04-17,10.328
2017-04-18,10.3001
2017-04-19,10.2941
2017-04-20,10.3172
2017-04-21,10.3004
2017-04-24,10.3929
2017-04-25,10.4727
2017-04-26,10.5052
2017-04-27,10.4921
2017-04-28,10.4588
2017-05-02,10.4624
2017-05-03,10.4568
2017-05-04,10.497
2017-05-05,10.4426
2017-05-08,10.461
2017-05-09,10.4594
2017-05-11,10.5508
2017-05-12,10.529
2017-05-15,10.5656
2017-05-16,10.6243
2017-05-17,10.6327
2017-05-18,10.561
2017-05-19,10.5551
2017-05-22,10.5603
2017-05-23,10.5181
2017-05-24,10.4954
2017-05-25,10.6435
2017-05-26,10.7167
2017-05-29,10.7208
2017-05-30,10.7336
2017-05-31,10.7282
2017-06-01,10.7219
2017-06-02,10.7533
2017-06-05,10.7693
2017-06-06,10.7353
2017-06-07,10.7566
2017-06-08,10.7411
2017-06-09,10.7581
2017-06-12,10.6747
2017-06-13,10.6798
2017-06-14,10.7129
2017-06-15,10.6783
2017-06-16,10.6839
2017-06-19,10.7192
2017-06-20,10.7265
2017-06-21,10.7232
2017-06-22,10.7092
2017-06-23,10.6712
2017-06-27,10.6183
2017-06-28,10.5909
2017-06-29,10.6086
2017-06-30,10.622
2017-07-03,10.7081
2017-07-04,10.7052
2017-07-05,10.7256
2017-07-06,10.7589
2017-07-07,10.7511
2017-07-10,10.8495
2017-07-11,10.8631
2017-07-12,10.7695
2017-07-13,10.8299
2017-07-14,10.9532
2017-07-17,10.9801
2017-07-18,10.8987
2017-07-19,10.9254
2017-07-20,10.9274
2017-07-21,10.9767
2017-07-24,11.0235
2017-07-25,11.0215
2017-07-26,11.0719
2017-07-27,11.0714
2017-07-28,11.0657
2017-07-31,11.1223
2017-08-01,11.1566
2017-08-02,11.1264
2017-08-03,11.0617
2017-08-04,11.1097
2017-08-07,11.1011
2017-08-08,11.0306
2017-08-09,10.9672
2017-08-10,10.8899
2017-08-11,10.7972
2017-08-14,10.8711
2017-08-16,10.9643
2017-08-18,10.9101
2017-08-21,10.8392
2017-08-22,10.8471
2017-08-23,10.9245
2017-08-24,10.9266
2017-08-28,10.9746
2017-08-29,10.8758
2017-08-30,10.9541
2017-08-31,10.9821
2017-09-01,11.0314
2017-09-04,10.9768
2017-09-05,11.0107
2017-09-06,10.9782
2017-09-07,10.9894
2017-09-08,10.9928
2017-09-11,11.0567
2017-09-12,11.1351
2017-09-13,11.1223
2017-09-14,11.1284
2017-09-15,11.1275
2017-09-18,11.1887
2017-09-19,11.1739
2017-09-20,11.1547
2017-09-21,11.1589
2017-09-22,11.0187
2017-09-25,10.937
2017-09-26,10.9351
2017-09-27,10.8199
2017-09-28,10.826
2017-09-29,10.863
2017-09-30,10.8644
2017-10-03,10.9251
2017-10-04,10.932
2017-10-05,10.9504
2017-10-06,11.0031
2017-10-09,11.0398
2017-10-10,11.065
2017-10-11,11.0355
2017-10-12,11.0806
2017-10-13,11.2011
2017-10-16,11.2254
2017-10-17,11.2619
2017-10-18,11.2399
2017-10-23,11.1765
2017-10-24,11.2133
2017-10-25,11.2935
2017-10-26,11.3267
2017-10-27,11.341
2017-10-30,11.3779
2017-10-31,11.3522
2017-11-01,11.4478
2017-11-02,11.4335
2017-11-03,11.4594
2017-11-06,11.4585
2017-11-07,11.3603
2017-11-08,11.3105
2017-11-09,11.331
2017-11-10,11.3216
2017-11-13,11.2438
2017-11-14,11.2451
2017-11-15,11.1537
2017-11-16,11.225
2017-11-17,11.3201
2017-11-20,11.3012
2017-11-21,11.3487
2017-11-22,11.333
2017-11-23,11.3388
2017-11-24,11.3917
2017-11-27,11.4013
2017-11-28,11.3688
2017-11-29,11.3569
2017-11-30,11.2507
2017-12-04,11.1492
2017-12-05,11.1508
2017-12-06,11.0809
2017-12-07,11.1701
2017-12-08,11.2655
2017-12-11,11.3182
2017-12-12,11.2726
2017-12-13,11.2099
2017-12-14,11.2408
2017-12-15,11.3568
2017-12-18,11.4157
2017-12-19,11.4323
2017-12-20,11.4714
2017-12-21,11.4467
2017-12-22,11.4773
2017-12-26,11.5196
2017-12-27,11.4933
2017-12-28,11.4651
2017-12-29,11.4716
2018-01-01,11.4472
2018-01-02,11.4361
2018-01-03,11.4334
2018-01-04,11.4537
2018-01-05,11.4728
2018-01-08,11.5068
2018-01-09,11.5163
2018-01-10,11.5097
2018-01-11,11.5199
2018-01-12,11.5391
2018-01-15,11.5827
2018-01-16,11.5551
2018-01-17,11.6155
2018-01-18,11.6341
2018-01-19,11.7113
2018-01-22,11.7761
2018-01-23,11.8716
2018-01-24,11.873
2018-01-25,11.8524
2018-01-29,11.858
2018-01-30,11.8595
2018-01-31,11.8609
2018-02-01,11.8624
2018-02-02,11.8638
2018-02-05,11.868
2018-02-06,11.8694
