date,nav
2013-09-02,10.0107
2013-09-03,10.0113
2013-09-04,10.0206
2013-09-05,10.0808
2013-09-06,10.0637
2013-09-10,10.0772
2013-09-11,10.0755
2013-09-12,10.0804
2013-09-13,10.0772
2013-09-16,10.0862
2013-09-17,10.089
2013-09-18,10.1036
2013-09-19,10.1464
2013-09-20,10.1601
2013-09-23,10.1577
2013-09-24,10.161
2013-09-25,10.1693
2013-09-26,10.1739
2013-09-27,10.1782
2013-09-30,10.1876
2013-10-01,10.1958
2013-10-03,10.2036
2013-10-04,10.2149
2013-10-07,10.228
2013-10-08,10.2596
2013-10-09,10.2564
2013-10-10,10.2582
2013-10-11,10.259
2013-10-14,10.2626
2013-10-15,10.2578
2013-10-17,10.2633
2013-10-18,10.2659
2013-10-21,10.2737
2013-10-22,10.2777
2013-10-23,10.2796
2013-10-24,10.2817
2013-10-25,10.2855
2013-10-28,10.2925
2013-10-29,10.3026
2013-10-30,10.3028
2013-10-31,10.3053
2013-11-01,10.3064
2013-11-05,10.3142
2013-11-06,10.3153
2013-11-07,10.3077
2013-11-08,10.3103
2013-11-11,10.3155
2013-11-12,10.3107
2013-11-13,10.3139
2013-11-14,10.3096
2013-11-18,10.319
2013-11-19,10.3276
2013-11-20,10.332
2013-11-21,10.33
2013-11-22,10.3317
2013-11-25,10.3421
2013-11-26,10.3467
2013-11-27,10.3504
2013-11-28,10.3544
2013-11-29,10.3525
2013-12-02,10.3591
2013-12-03,10.3601
2013-12-04,10.3668
2013-12-05,10.3778
2013-12-06,10.3802
2013-12-09,10.3793
2013-12-10,10.3828
2013-12-11,10.3845
2013-12-12,10.395
2013-12-13,10.3859
2013-12-16,10.3953
2013-12-17,10.3953
2013-12-18,10.3981
2013-12-19,10.4022
2013-12-20,10.4064
2013-12-23,10.4113
2013-12-24,10.4159
2013-12-26,10.4226
2013-12-27,10.4206
2013-12-30,10.4274
2013-12-31,10.4321
2014-01-01,10.4412
2014-01-02,10.4452
2014-01-03,10.4491
2014-01-06,10.455
2014-01-07,10.4534
2014-01-08,10.4534
2014-01-09,10.4516
2014-01-10,10.4558
2014-01-13,10.4637
2014-01-15,10.4687
2014-01-16,10.4707
2014-01-17,10.4722
2014-01-20,10.479
2014-01-21,10.4863
2014-01-22,10.487
2014-01-23,10.4889
2014-01-24,10.4911
2014-01-27,10.4959
2014-01-28,10.4878
2014-01-29,10.4883
2014-01-30,10.4844
2014-01-31,10.4864
2014-02-03,10.4949
2014-02-04,10.4995
2014-02-05,10.5035
2014-02-06,10.5102
2014-02-07,10.5099
2014-02-10,10.5157
2014-02-11,10.5177
2014-02-12,10.5186
2014-02-13,10.5163
2014-02-14,10.5181
2014-02-17,10.5241
2014-02-18,10.5282
2014-02-20,10.5331
2014-02-21,10.5344
2014-02-24,10.5424
2014-02-25,10.5453
2014-02-26,10.5484
2014-02-28,10.5526
2014-03-03,10.5563
2014-03-04,10.5573
2014-03-05,10.5698
2014-03-06,10.5709
2014-03-07,10.5782
2014-03-10,10.5866
2014-03-11,10.5928
2014-03-12,10.5944
2014-03-13,10.5993
2014-03-14,10.604
2014-03-18,10.6149
2014-03-19,10.6187
2014-03-20,10.6232
2014-03-21,10.6334
2014-03-24,10.6454
2014-03-25,10.6453
2014-03-26,10.6449
2014-03-27,10.6488
2014-03-28,10.6614
2014-03-31,10.6689
2014-04-02,10.671
2014-04-03,10.6741
2014-04-04,10.677
2014-04-07,10.6841
2014-04-09,10.688
2014-04-10,10.6906
2014-04-11,10.6939
2014-04-15,10.703
2014-04-16,10.7062
2014-04-17,10.7108
2014-04-21,10.7203
2014-04-22,10.7221
2014-04-23,10.7241
2014-04-25,10.729
2014-04-28,10.7352
2014-04-29,10.7374
2014-04-30,10.7397
2014-05-02,10.7457
2014-05-05,10.7544
2014-05-06,10.7574
2014-05-07,10.761
2014-05-08,10.7646
2014-05-09,10.7676
2014-05-12,10.7754
2014-05-13,10.7778
2014-05-15,10.7837
2014-05-16,10.7881
2014-05-19,10.797
2014-05-20,10.8004
2014-05-21,10.8051
2014-05-22,10.8078
2014-05-23,10.8112
2014-05-26,10.8185
2014-05-27,10.8211
2014-05-28,10.8233
2014-05-29,10.8264
2014-05-30,10.8309
2014-06-02,10.8385
2014-06-03,10.842
2014-06-04,10.8458
2014-06-05,10.8489
2014-06-06,10.8512
2014-06-09,10.8575
2014-06-10,10.859
2014-06-11,10.8618
2014-06-12,10.8649
2014-06-13,10.8675
2014-06-16,10.8746
2014-06-17,10.8775
2014-06-18,10.8802
2014-06-19,10.8829
2014-06-20,10.8856
2014-06-23,10.893
2014-06-24,10.8951
2014-06-25,10.8975
2014-06-26,10.9004
2014-06-27,10.9027
2014-06-30,10.911
2014-07-02,10.9177
2014-07-03,10.9201
2014-07-04,10.9226
2014-07-07,10.9299
2014-07-08,10.9324
2014-07-09,10.9348
2014-07-10,10.9373
2014-07-11,10.9397
2014-07-14,10.9471
2014-07-15,10.9495
2014-07-16,10.952
2014-07-17,10.9544
2014-07-18,10.9569
2014-07-21,10.9642
2014-07-22,10.9667
2014-07-23,10.9691
2014-07-24,10.9716
