date,nav
2020-01-31,10.0029
2020-02-03,10.0077
2020-02-04,10.0102
2020-02-05,10.01
2020-02-06,10.0504
2020-02-07,10.0602
2020-02-10,10.0704
2020-02-11,10.0753
2020-02-12,10.0789
2020-02-13,10.0845
2020-02-14,10.0891
2020-02-17,10.0981
2020-02-18,10.0947
2020-02-20,10.0872
2020-02-24,10.0888
2020-02-25,10.0887
2020-02-26,10.1082
2020-02-27,10.1067
2020-02-28,10.1003
2020-03-02,10.1041
2020-03-03,10.1091
2020-03-04,10.1289
2020-03-05,10.1239
2020-03-06,10.122
2020-03-09,10.1159
2020-03-11,10.1028
2020-03-12,10.0706
2020-03-13,10.0346
2020-03-16,10.0313
2020-03-17,9.989
2020-03-18,9.9487
2020-03-19,9.8676
2020-03-20,9.895
2020-03-23,9.8427
2020-03-24,9.8454
2020-03-26,9.8515
2020-03-27,10.0867
2020-03-30,10.0969
2020-03-31,10.1183
2020-04-03,10.1095
2020-04-07,10.0874
2020-04-08,10.0577
2020-04-09,10.0645
2020-04-13,10.0813
2020-04-15,10.0927
2020-04-16,10.1158
2020-04-17,10.1634
2020-04-20,10.2051
2020-04-21,10.2405
2020-04-22,10.2363
2020-04-23,10.2501
2020-04-24,10.205
2020-04-27,10.2116
2020-04-28,10.207
2020-04-29,10.2103
2020-04-30,10.2215
2020-05-04,10.2378
2020-05-05,10.2518
2020-05-06,10.2733
2020-05-08,10.3029
2020-05-11,10.2735
2020-05-12,10.2834
2020-05-13,10.3004
2020-05-14,10.3153
2020-05-15,10.3254
2020-05-18,10.3378
2020-05-19,10.3518
2020-05-20,10.3613
2020-05-21,10.3711
2020-05-22,10.4093
2020-05-26,10.4175
2020-05-27,10.4233
2020-05-28,10.4212
2020-05-29,10.4121
2020-06-01,10.4095
2020-06-02,10.4068
2020-06-03,10.42
2020-06-04,10.4237
2020-06-05,10.4237
2020-06-08,10.42
2020-06-09,10.4289
2020-06-10,10.4352
2020-06-11,10.4455
2020-06-12,10.4521
2020-06-15,10.4657
2020-06-16,10.475
2020-06-17,10.4879
2020-06-18,10.5093
2020-06-19,10.5238
2020-06-22,10.5298
2020-06-23,10.5419
2020-06-24,10.5394
2020-06-25,10.5575
2020-06-26,10.5659
2020-06-29,10.5761
2020-06-30,10.5854
2020-07-01,10.6028
2020-07-02,10.6199
2020-07-03,10.629
2020-07-06,10.6421
2020-07-07,10.6536
2020-07-08,10.6635
2020-07-09,10.6692
2020-07-10,10.6746
2020-07-13,10.691
2020-07-14,10.6914
2020-07-15,10.7046
2020-07-16,10.7082
2020-07-17,10.715
2020-07-20,10.7226
2020-07-21,10.7136
2020-07-22,10.7073
2020-07-23,10.7099
2020-07-24,10.7082
2020-07-27,10.6977
2020-07-28,10.6912
2020-07-29,10.6957
2020-07-30,10.7012
2020-07-31,10.7094
2020-08-03,10.7125
2020-08-04,10.7188
2020-08-05,10.7211
2020-08-06,10.7122
2020-08-07,10.704
2020-08-10,10.7027
2020-08-11,10.7045
2020-08-12,10.7092
2020-08-13,10.7085
2020-08-14,10.7092
2020-08-17,10.7095
2020-08-18,10.7169
2020-08-19,10.7124
2020-08-20,10.7199
2020-08-21,10.6956
2020-08-24,10.6872
2020-08-25,10.697
2020-08-26,10.6927
2020-08-27,10.6871
2020-08-28,10.6839
2020-08-31,10.718
2020-09-01,10.7343
2020-09-02,10.7371
2020-09-03,10.7501
2020-09-04,10.7566
2020-09-07,10.752
2020-09-08,10.7358
2020-09-09,10.7317
2020-09-10,10.729
2020-09-11,10.7269
2020-09-14,10.7315
2020-09-15,10.7243
2020-09-16,10.7345
2020-09-17,10.7368
2020-09-18,10.7385
2020-09-21,10.7464
2020-09-22,10.7477
2020-09-23,10.7458
2020-09-24,10.7485
2020-09-25,10.7471
2020-09-28,10.7516
2020-09-29,10.7472
2020-09-30,10.757
2020-10-01,10.7682
2020-10-05,10.7746
2020-10-06,10.7888
2020-10-07,10.7958
2020-10-08,10.805
2020-10-09,10.8367
2020-10-12,10.8396
2020-10-13,10.859
2020-10-14,10.8649
2020-10-15,10.8717
2020-10-16,10.8697
2020-10-19,10.8739
2020-10-20,10.882
2020-10-21,10.8847
2020-10-22,10.8809
2020-10-23,10.8847
2020-10-26,10.8891
2020-10-27,10.8887
2020-10-28,10.8871
2020-10-29,10.8831
2020-11-02,10.8873
2020-11-03,10.8902
2020-11-04,10.893
2020-11-05,10.9077
2020-11-06,10.9154
2020-11-09,10.9211
2020-11-10,10.9243
2020-11-11,10.9281
2020-11-12,10.9367
2020-11-13,10.9403
2020-11-17,10.9485
2020-11-18,10.9587
2020-11-19,10.9749
2020-11-20,10.9793
2020-11-23,10.9846
2020-11-24,10.9858
2020-11-25,10.9984
2020-11-26,11.0031
2020-11-27,11.0022
2020-12-01,11.0031
2020-12-02,10.9859
2020-12-03,10.9858
2020-12-04,10.9929
2020-12-07,10.996
2020-12-08,10.9968
2020-12-09,10.9977
2020-12-10,11.0011
2020-12-11,10.9969
2020-12-14,10.9989
2020-12-15,10.9988
2020-12-16,10.9948
2020-12-17,10.9972
2020-12-18,10.9995
2020-12-21,11.0016
2020-12-22,11.0083
2020-12-23,11.0134
2020-12-24,11.0159
2020-12-28,11.0247
2020-12-29,11.0282
2020-12-30,11.0315
2020-12-31,11.033
2021-01-01,11.0323
2021-01-04,11.0418
2021-01-05,11.0492
2021-01-06,11.0465
2021-01-07,11.0491
2021-01-08,11.0607
2021-01-11,11.0444
2021-01-12,11.0312
2021-01-13,11.0287
2021-01-14,11.0168
2021-01-15,11.011
2021-01-18,10.9951
2021-01-19,10.9966
2021-01-20,11.0012
2021-01-21,11.0002
2021-01-22,10.9991
2021-01-25,11.0022
2021-01-27,11.0027
2021-01-28,11.0066
2021-01-29,11.0065
2021-02-01,10.9887
2021-02-02,10.9731
2021-02-03,10.974
2021-02-04,10.9748
2021-02-05,10.9691
2021-02-08,10.9753
2021-02-09,10.9685
2021-02-10,10.9657
2021-02-11,10.9746
2021-02-12,10.9806
2021-02-15,10.9909
2021-02-16,10.9922
2021-02-17,10.9944
2021-02-18,10.9976
2021-02-22,10.9915
2021-02-23,10.9842
2021-02-24,10.9834
2021-02-25,10.9871
2021-02-26,10.9824
2021-03-01,10.9886
2021-03-02,10.9906
2021-03-03,10.9938
2021-03-04,10.9969
2021-03-05,10.9992
2021-03-08,11.007
2021-03-09,11.0078
2021-03-10,11.0109
2021-03-12,11.0126
2021-03-15,11.0008
2021-03-16,11.0064
2021-03-17,11.0071
2021-03-18,11.0081
2021-03-19,11.022
2021-03-22,11.0321
2021-03-23,11.0489
2021-03-24,11.0538
2021-03-25,11.0563
2021-03-26,11.0527
2021-03-30,11.0572
2021-03-31,11.0661
2021-04-05,11.085
2021-04-06,11.0978
2021-04-07,11.0861
2021-04-08,11.095
2021-04-09,11.1021
2021-04-12,11.101
2021-04-15,11.1044
2021-04-16,11.0994
2021-04-19,11.1088
2021-04-20,11.1153
2021-04-22,11.1189
2021-04-23,11.1287
2021-04-26,11.1387
2021-04-27,11.1437
2021-04-28,11.154
2021-04-29,11.1539
2021-04-30,11.1609
2021-05-03,11.1666
2021-05-04,11.1703
2021-05-05,11.1758
2021-05-06,11.1807
2021-05-07,11.1815
2021-05-10,11.1858
2021-05-11,11.1869
2021-05-12,11.1885
2021-05-14,11.1896
2021-05-17,11.1916
2021-05-18,11.1988
2021-05-19,11.1948
2021-05-20,11.1977
2021-05-21,11.1994
2021-05-24,11.2043
2021-05-25,11.2082
2021-05-27,11.2113
2021-05-28,11.2121
2021-05-31,11.2116
2021-06-01,11.2101
2021-06-02,11.2101
2021-06-03,11.2142
2021-06-04,11.2199
2021-06-07,11.2277
2021-06-08,11.2327
2021-06-09,11.2394
2021-06-10,11.2445
2021-06-11,11.2483
2021-06-14,11.252
2021-06-15,11.2461
2021-06-16,11.2355
2021-06-17,11.234
2021-06-18,11.2311
2021-06-21,11.2372
2021-06-22,11.2324
2021-06-23,11.236
2021-06-24,11.2375
2021-06-25,11.2345
2021-06-28,11.2304
2021-06-29,11.2251
2021-06-30,11.2257
2021-07-01,11.2296
2021-07-02,11.2271
2021-07-05,11.2403
2021-07-06,11.2353
2021-07-07,11.2444
2021-07-08,11.2553
2021-07-09,11.26
2021-07-12,11.2609
2021-07-13,11.2696
2021-07-14,11.2671
2021-07-15,11.2803
2021-07-16,11.288
2021-07-19,11.293
2021-07-20,11.2963
2021-07-22,11.2981
2021-07-23,11.304
2021-07-26,11.309
2021-07-27,11.3141
2021-07-28,11.3164
2021-07-29,11.3177
2021-07-30,11.3188
2021-08-02,11.3227
2021-08-03,11.3258
2021-08-04,11.3285
2021-08-05,11.3313
2021-08-06,11.3247
2021-08-09,11.3282
2021-08-10,11.3339
2021-08-11,11.3359
2021-08-12,11.3386
2021-08-13,11.3498
2021-08-17,11.3568
2021-08-18,11.3623
2021-08-20,11.3666
2021-08-23,11.3687
2021-08-24,11.3692
2021-08-25,11.3675
2021-08-26,11.3649
2021-08-27,11.3647
2021-08-30,11.3723
2021-08-31,11.3766
2021-09-01,11.3846
2021-09-02,11.3879
2021-09-03,11.3889
2021-09-06,11.3918
2021-09-07,11.3909
2021-09-08,11.3902
2021-09-09,11.3905
2021-09-13,11.3946
2021-09-14,11.3947
2021-09-15,11.3959
2021-09-16,11.3952
2021-09-17,11.3962
2021-09-20,11.3996
2021-09-21,11.3981
2021-09-22,11.3973
2021-09-23,11.3976
2021-09-24,11.3961
2021-09-27,11.3964
2021-09-28,11.3975
2021-09-29,11.3931
2021-09-30,11.3898
2021-10-01,11.3923
2021-10-04,11.3954
2021-10-05,11.3925
2021-10-06,11.3897
2021-10-07,11.3928
2021-10-08,11.3962
2021-10-11,11.3999
2021-10-12,11.4033
2021-10-13,11.4067
2021-10-14,11.4075
2021-10-18,11.4106
2021-10-20,11.4076
2021-10-21,11.4097
2021-10-22,11.4101
2021-10-25,11.4116
2021-10-26,11.4096
2021-10-27,11.4106
2021-10-28,11.408
2021-10-29,11.4059
2021-11-01,11.4084
2021-11-02,11.4073
2021-11-03,11.4104
2021-11-08,11.424
2021-11-09,11.4273
2021-11-10,11.4298
2021-11-11,11.4276
2021-11-12,11.4273
2021-11-15,11.4346
2021-11-16,11.4368
2021-11-17,11.4343
2021-11-18,11.4385
2021-11-22,11.4437
2021-11-23,11.4451
