date,nav
2009-03-30,10.0098
2009-03-31,10.0119
2009-04-02,10.016
2009-04-06,10.0242
2009-04-08,10.0283
2009-04-09,10.0304
2009-04-13,10.0631
2009-04-15,10.0671
2009-04-16,10.0691
2009-04-17,10.0935
2009-04-20,10.0994
2009-04-21,10.1379
2009-04-22,10.1397
2009-04-23,10.1415
2009-04-24,10.144
2009-04-27,10.1495
2009-04-28,10.1513
2009-04-29,10.1532
2009-05-04,10.1623
2009-05-05,10.1642
2009-05-06,10.166
2009-05-07,10.1678
2009-05-08,10.1697
2009-05-11,10.1752
2009-05-12,10.177
2009-05-13,10.1788
2009-05-14,10.1807
2009-05-15,10.1825
2009-05-18,10.188
2009-05-19,10.1898
2009-05-20,10.1917
2009-05-21,10.1935
2009-05-22,10.1953
2009-05-25,10.2008
2009-05-26,10.2027
2009-05-27,10.2045
2009-05-28,10.2063
2009-05-29,10.2082
2009-06-01,10.2137
2009-06-02,10.2155
2009-06-03,10.2173
2009-06-04,10.2192
2009-06-05,10.221
2009-06-08,10.2265
2009-06-09,10.2283
2009-06-10,10.2302
2009-06-11,10.232
2009-06-12,10.2338
2009-06-15,10.2393
2009-06-16,10.2412
2009-06-17,10.243
2009-06-18,10.2448
2009-06-19,10.2467
2009-06-22,10.2522
2009-06-23,10.254
2009-06-24,10.2558
2009-06-25,10.2577
2009-06-26,10.2595
2009-06-29,10.265
2009-06-30,10.2669
2009-07-02,10.2705
2009-07-03,10.2724
2009-07-06,10.2779
2009-07-07,10.2797
2009-07-08,10.2815
2009-07-09,10.2834
2009-07-10,10.2852
2009-07-13,10.2907
2009-07-14,10.2925
2009-07-15,10.2944
2009-07-16,10.2962
2009-07-17,10.298
2009-07-20,10.3035
2009-07-21,10.3054
2009-07-22,10.3213
2009-07-23,10.3231
2009-07-24,10.3249
2009-07-27,10.3302
2009-07-28,10.332
2009-07-29,10.3338
2009-07-30,10.3355
2009-07-31,10.3373
2009-08-03,10.3427
2009-08-04,10.3445
2009-08-05,10.3462
2009-08-06,10.348
2009-08-07,10.3498
2009-08-10,10.3551
2009-08-11,10.3569
2009-08-12,10.3587
2009-08-13,10.3605
2009-08-14,10.3623
2009-08-17,10.3676
2009-08-18,10.3694
2009-08-20,10.373
2009-08-21,10.3747
2009-08-24,10.3801
2009-08-25,10.3819
2009-08-26,10.3836
2009-08-27,10.3854
2009-08-28,10.3872
2009-08-31,10.3925
2009-09-01,10.3943
2009-09-02,10.3961
2009-09-03,10.3979
2009-09-04,10.3997
2009-09-07,10.405
2009-09-08,10.4068
2009-09-09,10.4086
2009-09-10,10.4103
2009-09-11,10.4121
2009-09-14,10.4175
2009-09-15,10.4192
2009-09-16,10.421
2009-09-17,10.4228
2009-09-18,10.4246
2009-09-22,10.4317
2009-09-23,10.4335
2009-09-24,10.4353
2009-09-25,10.437
2009-09-29,10.4442
2009-10-01,10.4477
2009-10-05,10.4548
2009-10-06,10.4566
2009-10-07,10.4584
2009-10-08,10.4602
2009-10-09,10.462
2009-10-12,10.4673
2009-10-14,10.4709
2009-10-15,10.4726
2009-10-16,10.4744
2009-10-20,10.4815
2009-10-21,10.4833
2009-10-22,10.4851
2009-10-23,10.4869
2009-10-26,10.4922
2009-10-27,10.494
2009-10-28,10.4958
2009-10-29,10.4976
2009-10-30,10.4993
2009-11-03,10.5065
2009-11-04,10.5082
2009-11-05,10.51
2009-11-06,10.5118
2009-11-09,10.5171
2009-11-10,10.5189
2009-11-11,10.5207
2009-11-12,10.5225
2009-11-13,10.5243
2009-11-16,10.5296
2009-11-17,10.5314
2009-11-18,10.5332
2009-11-19,10.5349
2009-11-20,10.5367
2009-11-23,10.5421
2009-11-24,10.5438
