date,nav
2014-08-21,10.0096
2014-08-22,10.005
2014-08-25,10.012
2014-08-26,10.022
2014-08-27,10.0241
2014-08-28,10.028
2014-09-01,10.0406
2014-09-02,10.0447
2014-09-03,10.0508
2014-09-04,10.0528
2014-09-05,10.0594
2014-09-08,10.0711
2014-09-09,10.0702
2014-09-10,10.0688
2014-09-11,10.0705
2014-09-12,10.0772
2014-09-15,10.0865
2014-09-16,10.0862
2014-09-17,10.0901
2014-09-18,10.0957
2014-09-19,10.1001
2014-09-22,10.1119
2014-09-23,10.1119
2014-09-24,10.114
2014-09-25,10.1193
2014-09-26,10.1295
2014-09-29,10.1318
2014-09-30,10.1355
2014-10-01,10.1385
2014-10-07,10.1584
2014-10-08,10.1678
2014-10-09,10.1688
2014-10-10,10.175
2014-10-13,10.1793
2014-10-14,10.1871
2014-10-16,10.2103
2014-10-17,10.2148
2014-10-20,10.2201
2014-10-21,10.2301
2014-10-22,10.241
2014-10-27,10.2622
2014-10-28,10.2697
2014-10-29,10.274
2014-10-30,10.2778
2014-10-31,10.2891
2014-11-03,10.308
2014-11-05,10.324
2014-11-07,10.332
2014-11-10,10.3398
2014-11-11,10.3432
2014-11-12,10.3519
2014-11-13,10.3488
2014-11-14,10.3545
2014-11-17,10.3719
2014-11-18,10.378
2014-11-19,10.3777
2014-11-20,10.3807
2014-11-21,10.3838
2014-11-24,10.3907
2014-11-25,10.3927
2014-11-26,10.3947
2014-11-27,10.3882
2014-11-28,10.3995
2014-12-01,10.4098
2014-12-02,10.4221
2014-12-03,10.4222
2014-12-04,10.4212
2014-12-05,10.4234
2014-12-08,10.4285
2014-12-09,10.4332
2014-12-10,10.4295
2014-12-11,10.4306
2014-12-12,10.4332
2014-12-15,10.4425
2014-12-16,10.4195
2014-12-17,10.4137
2014-12-18,10.42
2014-12-19,10.4188
2014-12-22,10.4238
2014-12-23,10.4317
2014-12-24,10.43
2014-12-26,10.4336
2014-12-29,10.4477
2014-12-30,10.4549
2014-12-31,10.4622
2015-01-01,10.4729
2015-01-02,10.4725
2015-01-05,10.4759
2015-01-06,10.4734
2015-01-07,10.4818
2015-01-08,10.4923
2015-01-09,10.4932
2015-01-12,10.5123
2015-01-13,10.5196
2015-01-14,10.5212
2015-01-15,10.5364
2015-01-16,10.5497
2015-01-19,10.555
2015-01-20,10.5623
2015-01-21,10.5659
2015-01-22,10.5662
2015-01-23,10.5709
2015-01-27,10.5826
2015-01-28,10.5911
2015-01-29,10.594
2015-01-30,10.5958
2015-02-02,10.6087
2015-02-03,10.5891
2015-02-04,10.582
2015-02-05,10.5795
2015-02-06,10.5765
2015-02-09,10.5775
2015-02-10,10.5786
2015-02-11,10.5768
2015-02-12,10.5749
2015-02-13,10.5824
2015-02-16,10.5951
2015-02-18,10.6022
2015-02-20,10.6115
2015-02-23,10.6243
2015-02-24,10.6398
2015-02-25,10.6476
2015-02-26,10.6497
2015-02-27,10.6522
2015-03-02,10.6616
2015-03-03,10.6636
2015-03-04,10.6786
2015-03-05,10.6865
2015-03-09,10.6773
2015-03-10,10.6764
2015-03-11,10.6699
2015-03-12,10.6675
2015-03-13,10.6675
2015-03-16,10.6744
2015-03-17,10.6799
2015-03-18,10.6794
2015-03-19,10.6826
2015-03-20,10.683
2015-03-23,10.6927
2015-03-24,10.6949
2015-03-25,10.6949
2015-03-26,10.7019
2015-03-27,10.7095
2015-03-30,10.7142
2015-03-31,10.7256
2015-04-06,10.7485
2015-04-07,10.7742
2015-04-08,10.775
2015-04-09,10.778
2015-04-10,10.7839
2015-04-13,10.8057
2015-04-15,10.8072
2015-04-16,10.8073
2015-04-17,10.7968
2015-04-20,10.8049
2015-04-21,10.8109
2015-04-22,10.8146
2015-04-23,10.8147
2015-04-24,10.8197
2015-04-27,10.8216
2015-04-28,10.8217
2015-04-29,10.8164
2015-04-30,10.814
2015-05-05,10.8192
2015-05-06,10.8162
2015-05-07,10.8119
2015-05-08,10.8121
2015-05-11,10.8213
2015-05-12,10.8286
2015-05-13,10.8241
2015-05-14,10.8245
2015-05-15,10.826
2015-05-18,10.8361
2015-05-19,10.8388
2015-05-20,10.8389
2015-05-21,10.8483
2015-05-22,10.8543
2015-05-25,10.8633
2015-05-26,10.8684
2015-05-27,10.8729
2015-05-28,10.8822
2015-05-29,10.8873
2015-06-01,10.9099
2015-06-02,10.8976
2015-06-03,10.8994
2015-06-04,10.9009
2015-06-05,10.9044
2015-06-08,10.9169
2015-06-09,10.9209
2015-06-10,10.9166
2015-06-11,10.911
2015-06-12,10.9126
2015-06-15,10.9179
2015-06-16,10.9164
2015-06-17,10.943
2015-06-18,10.9538
2015-06-19,10.9643
2015-06-22,10.9673
2015-06-23,10.9678
2015-06-24,10.9689
2015-06-25,10.9679
2015-06-26,10.9674
2015-06-29,10.9721
2015-06-30,10.9769
2015-07-01,10.984
2015-07-02,10.9879
2015-07-03,10.9946
2015-07-06,11.006
2015-07-07,11.0111
2015-07-08,11.015
2015-07-09,11.0175
2015-07-10,11.0197
2015-07-13,11.0235
2015-07-14,11.0312
2015-07-15,11.033
2015-07-16,11.033
2015-07-17,11.0365
2015-07-20,11.0441
2015-07-21,11.0458
2015-07-22,11.0505
2015-07-23,11.0527
2015-07-24,11.0561
2015-07-27,11.0639
2015-07-28,11.0671
2015-07-29,11.074
2015-07-30,11.0763
2015-07-31,11.0802
2015-08-03,11.0889
2015-08-04,11.0791
2015-08-05,11.0815
2015-08-06,11.0831
2015-08-07,11.0842
2015-08-10,11.0935
2015-08-11,11.0977
2015-08-12,11.1044
2015-08-13,11.1104
2015-08-14,11.1137
2015-08-17,11.1228
2015-08-19,11.1279
2015-08-20,11.1302
2015-08-21,11.1315
2015-08-24,11.1302
2015-08-25,11.133
2015-08-26,11.136
2015-08-27,11.14
2015-08-28,11.1357
2015-08-31,11.1426
2015-09-01,11.1458
2015-09-02,11.1453
2015-09-03,11.1367
2015-09-04,11.135
2015-09-07,11.1386
2015-09-08,11.1396
2015-09-09,11.1437
2015-09-10,11.1304
2015-09-11,11.1325
2015-09-14,11.14
2015-09-15,11.1444
2015-09-16,11.1449
2015-09-18,11.1538
2015-09-21,11.1592
2015-09-22,11.1645
2015-09-23,11.1654
2015-09-24,11.1719
2015-09-28,11.186
2015-09-29,11.2197
2015-09-30,11.2323
2015-10-01,11.2326
2015-10-05,11.2496
2015-10-06,11.2524
2015-10-07,11.259
2015-10-08,11.2635
2015-10-09,11.2636
