date,nav
2006-04-03,14.88
2006-04-04,14.89
2006-04-05,15.03
2006-04-06,15.03
2006-04-07,14.91
2006-04-10,15.11
2006-04-12,14.78
2006-04-13,14.51
2006-04-17,14.85
2006-04-18,15.02
2006-04-19,15.08
2006-04-20,15.19
2006-04-21,15.12
2006-04-24,15.01
2006-04-25,14.74
2006-04-26,15.11
2006-04-27,14.97
2006-04-28,14.85
2006-05-02,15.16
2006-05-03,15.21
2006-05-04,15.21
2006-05-05,15.28
2006-05-08,15.33
2006-05-09,15.52
2006-05-10,15.56
2006-05-11,15.43
2006-05-12,15.23
2006-05-15,14.88
2006-05-16,14.77
2006-05-17,15.16
2006-05-18,14.27
2006-05-19,13.73
2006-05-22,13.2
2006-05-23,13.52
2006-05-24,13.37
2006-05-25,13.44
2006-05-26,13.6
2006-05-29,13.69
2006-05-30,13.69
2006-05-31,13.34
2006-06-01,13.05
2006-06-02,13.25
2006-06-05,13.0
2006-06-06,12.73
2006-06-07,12.33
2006-06-08,11.83
2006-06-09,12.3
2006-06-12,12.01
2006-06-13,11.51
2006-06-14,11.25
2006-06-15,11.81
2006-06-16,12.2
2006-06-19,12.44
2006-06-20,12.2
2006-06-21,12.38
2006-06-22,12.71
2006-06-23,12.77
2006-06-26,12.32
2006-06-27,12.37
2006-06-28,12.33
2006-06-29,12.45
2006-06-30,12.93
2006-07-03,12.95
2006-07-04,13.06
2006-07-05,13.31
2006-07-06,13.14
2006-07-07,12.92
2006-07-10,13.0
2006-07-11,12.93
2006-07-12,13.15
2006-07-13,13.03
2006-07-14,12.83
2006-07-17,12.43
2006-07-18,12.38
2006-07-19,11.99
2006-07-20,12.35
2006-07-21,12.02
2006-07-24,12.1
2006-07-25,12.35
2006-07-26,12.6
2006-07-27,12.77
2006-07-28,12.8
2006-07-31,12.9
2006-08-01,12.86
2006-08-02,13.0
2006-08-03,13.1
2006-08-04,13.03
2006-08-07,13.0
2006-08-08,13.21
2006-08-09,13.43
2006-08-10,13.55
2006-08-11,13.6
2006-08-14,13.74
2006-08-16,13.95
2006-08-17,13.98
2006-08-18,14.0
2006-08-21,14.17
2006-08-22,14.07
2006-08-23,13.93
2006-08-24,14.01
2006-08-25,14.05
2006-08-28,14.13
2006-08-29,14.19
2006-08-30,14.27
2006-08-31,14.17
2006-09-01,14.24
2006-09-04,14.41
2006-09-05,14.52
2006-09-06,14.6
2006-09-07,14.53
2006-09-08,14.59
2006-09-11,14.23
