date,nav
2019-05-16,1000.7745
2019-05-17,1001.0939
2019-05-20,1001.716
2019-05-21,1002.0111
2019-05-22,1002.2792
2019-05-23,1002.7464
2019-05-24,1002.9525
2019-05-27,1003.5735
2019-05-28,1003.8137
2019-05-29,1004.0608
2019-05-30,1004.2415
2019-05-31,1004.6921
2019-06-03,1005.4426
2019-06-04,1005.5754
2019-06-06,1006.0979
2019-06-07,1006.1634
2019-06-10,1006.6366
2019-06-11,1006.4477
2019-06-12,1006.6394
2019-06-13,1006.8048
2019-06-14,1007.0198
2019-06-17,1007.6994
2019-06-18,1007.9695
2019-06-19,1008.0908
2019-06-20,1007.947
2019-06-21,1007.9267
2019-06-24,1008.3277
2019-06-25,1008.3897
2019-06-26,1008.3605
2019-06-27,1008.4492
2019-06-28,1008.6759
2019-07-01,1009.3175
2019-07-02,1009.5284
2019-07-03,1009.8503
2019-07-04,1010.1143
2019-07-05,1010.4212
2019-07-08,1011.0738
2019-07-09,1011.3394
2019-07-10,1011.6731
2019-07-11,1011.908
2019-07-12,1012.2215
2019-07-15,1012.8993
2019-07-16,1013.1589
2019-07-17,1013.3174
2019-07-18,1013.5139
2019-07-19,1013.4891
2019-07-22,1013.8835
2019-07-23,1014.1006
2019-07-24,1014.2628
2019-07-25,1014.2538
2019-07-26,1014.426
2019-07-29,1015.4311
2019-07-30,1015.748
2019-07-31,1015.9691
2019-08-01,1016.0723
2019-08-02,1016.349
2019-08-05,1016.8799
2019-08-06,1017.021
2019-08-07,1017.4067
2019-08-08,1018.6276
2019-08-09,1018.5899
2019-08-13,1019.2056
2019-08-14,1018.8328
2019-08-16,1019.3096
2019-08-19,1019.7866
2019-08-20,1020.036
2019-08-21,1020.3374
2019-08-22,1020.522
2019-08-23,1020.6558
2019-08-26,1021.2039
2019-08-27,1021.3368
2019-08-28,1021.3658
2019-08-29,1021.5253
2019-08-30,1021.7905
2019-09-03,1022.5689
2019-09-04,1022.5331
2019-09-05,1022.5422
2019-09-06,1022.8967
2019-09-09,1023.3849
2019-09-11,1023.2818
2019-09-12,1023.4676
2019-09-13,1023.7726
2019-09-16,1024.1046
2019-09-17,1024.1897
2019-09-18,1024.5138
2019-09-19,1024.5654
2019-09-20,1024.5173
2019-09-23,1024.9395
2019-09-24,1024.9921
2019-09-25,1025.2522
2019-09-26,1025.5837
2019-09-27,1025.7344
2019-09-30,1026.2425
2019-10-01,1026.4394
2019-10-03,1026.7732
2019-10-04,1026.9168
2019-10-07,1027.2997
2019-10-09,1027.5572
2019-10-10,1027.6659
2019-10-11,1027.7741
2019-10-14,1028.1571
2019-10-15,1026.5109
2019-10-16,1026.6405
2019-10-17,1026.7492
2019-10-18,1026.847
2019-10-22,1027.4149
2019-10-23,1027.5022
2019-10-24,1027.6057
2019-10-25,1027.7198
2019-10-29,1028.2315
2019-10-30,1028.4037
2019-10-31,1028.5541
2019-11-01,1027.709
2019-11-04,1028.2077
2019-11-05,1028.3257
2019-11-06,1028.1513
2019-11-07,1028.2204
2019-11-08,1028.4024
2019-11-11,1028.7629
2019-11-13,1029.1724
2019-11-14,1026.5723
2019-11-15,1026.6815
2019-11-18,1027.1855
2019-11-19,1027.3281
2019-11-20,1027.3093
2019-11-21,1027.535
2019-11-22,1027.5532
2019-11-25,1027.9791
2019-11-26,1028.4494
2019-11-27,1028.5738
2019-11-28,1028.9011
2019-11-29,1028.8726
2019-12-02,1029.3045
2019-12-03,1029.3563
2019-12-04,1029.5332
2019-12-05,1029.337
2019-12-06,1028.8517
2019-12-09,1029.2485
2019-12-10,1029.4505
2019-12-11,1029.7664
2019-12-12,1029.9505
2019-12-13,1026.5666
2019-12-16,1027.0705
2019-12-17,1027.285
2019-12-18,1027.4534
2019-12-19,1027.7027
2019-12-20,1027.894
2019-12-23,1028.3173
2019-12-24,1028.3568
2019-12-26,1028.6354
2019-12-27,1028.7943
2019-12-30,1029.2775
2019-12-31,1029.4282
2020-01-01,1029.583
2020-01-02,1029.6834
2020-01-03,1029.8121
2020-01-06,1030.0976
2020-01-07,1030.2226
2020-01-08,1030.3697
2020-01-09,1030.5805
2020-01-10,1030.7685
2020-01-13,1031.2641
2020-01-14,1026.5
2020-01-15,1026.6658
2020-01-16,1026.9518
2020-01-17,1027.0584
2020-01-20,1027.4595
2020-01-21,1027.5867
2020-01-22,1027.7317
2020-01-23,1027.8492
2020-01-24,1028.0063
2020-01-27,1028.6409
2020-01-28,1028.7875
2020-01-29,1028.7387
2020-01-30,1029.1354
2020-01-31,1029.3391
