date,nav
2012-12-27,10.0141
2012-12-28,10.0153
2012-12-31,10.0231
2013-01-01,10.0277
2013-01-02,10.0308
2013-01-03,10.0359
2013-01-04,10.0387
2013-01-07,10.0457
2013-01-08,10.0488
2013-01-09,10.0499
2013-01-10,10.0544
2013-01-11,10.0581
2013-01-14,10.0694
2013-01-15,10.0709
2013-01-16,10.0703
2013-01-17,10.0724
2013-01-18,10.0744
2013-01-21,10.0818
2013-01-22,10.0826
2013-01-23,10.0857
2013-01-24,10.0882
2013-01-28,10.0967
2013-01-29,10.1012
2013-01-30,10.1014
2013-01-31,10.096
2013-02-01,10.0936
2013-02-04,10.0943
2013-02-05,10.0941
2013-02-06,10.094
2013-02-07,10.1031
2013-02-08,10.1083
2013-02-11,10.1144
2013-02-12,10.1135
2013-02-13,10.1144
2013-02-14,10.1089
2013-02-15,10.1086
2013-02-18,10.113
2013-02-20,10.1204
2013-02-21,10.123
2013-02-22,10.1222
2013-02-25,10.1282
2013-02-26,10.1295
2013-02-27,10.1315
2013-02-28,10.1317
2013-03-01,10.1372
2013-03-04,10.146
2013-03-05,10.1498
2013-03-06,10.1577
2013-03-07,10.1632
2013-03-08,10.1651
2013-03-11,10.1708
2013-03-12,10.1726
2013-03-13,10.1789
2013-03-14,10.1927
2013-03-15,10.1962
2013-03-18,10.2026
2013-03-19,10.205
2013-03-20,10.2088
2013-03-21,10.2122
2013-03-22,10.2166
2013-03-25,10.2277
2013-03-26,10.2269
2013-03-28,10.234
2013-04-02,10.2589
2013-04-03,10.2632
2013-04-04,10.2689
2013-04-05,10.271
2013-04-08,10.2774
2013-04-09,10.2786
2013-04-10,10.2824
2013-04-12,10.2908
2013-04-15,10.3005
2013-04-16,10.3061
2013-04-17,10.3087
2013-04-18,10.3169
2013-04-22,10.3262
2013-04-23,10.3298
2013-04-25,10.3368
2013-04-26,10.3397
2013-04-29,10.3481
2013-04-30,10.3536
2013-05-02,10.3693
2013-05-03,10.3694
2013-05-06,10.3771
2013-05-07,10.3796
2013-05-08,10.3874
2013-05-09,10.3927
2013-05-10,10.3952
2013-05-13,10.4024
2013-05-14,10.4103
2013-05-15,10.4177
2013-05-16,10.4202
2013-05-17,10.4259
2013-05-20,10.4308
2013-05-21,10.4338
2013-05-22,10.4329
2013-05-23,10.431
2013-05-24,10.4322
2013-05-27,10.4397
2013-05-28,10.44
2013-05-29,10.4377
2013-05-30,10.4379
2013-05-31,10.4364
2013-06-03,10.4444
2013-06-04,10.4464
2013-06-05,10.4509
2013-06-06,10.4544
2013-06-07,10.4574
2013-06-10,10.4607
2013-06-11,10.459
2013-06-12,10.4578
2013-06-13,10.4587
2013-06-14,10.4626
2013-06-17,10.4695
2013-06-18,10.4817
2013-06-19,10.4869
2013-06-20,10.481
2013-06-21,10.4839
2013-06-24,10.4849
2013-06-25,10.485
2013-06-26,10.4841
2013-06-27,10.4881
2013-06-28,10.5036
2013-07-02,10.51
2013-07-03,10.508
2013-07-04,10.5169
2013-07-05,10.5179
2013-07-08,10.5225
2013-07-09,10.5251
2013-07-10,10.5266
2013-07-11,10.5276
2013-07-12,10.528
2013-07-15,10.5341
2013-07-16,10.3914
2013-07-17,10.4058
2013-07-18,10.4401
2013-07-19,10.4408
2013-07-22,10.4409
2013-07-23,10.4101
2013-07-24,10.3622
2013-07-25,10.3765
2013-07-26,10.3895
2013-07-29,10.4005
2013-07-30,10.4038
2013-07-31,10.4049
2013-08-01,10.4067
2013-08-02,10.4178
2013-08-05,10.4277
2013-08-06,10.4193
2013-08-07,10.4228
2013-08-08,10.4293
2013-08-12,10.4251
2013-08-13,10.4224
2013-08-14,10.4163
2013-08-16,10.4064
2013-08-19,10.3904
2013-08-20,10.3764
2013-08-21,10.4168
2013-08-22,10.4181
2013-08-23,10.4272
2013-08-26,10.4349
2013-08-27,10.429
2013-08-28,10.4126
2013-08-29,10.3997
2013-08-30,10.4179
2013-09-02,10.4351
2013-09-03,10.4513
2013-09-04,10.4656
2013-09-05,10.5019
2013-09-06,10.5024
2013-09-10,10.5171
2013-09-11,10.5197
2013-09-12,10.5232
2013-09-13,10.5236
2013-09-16,10.53
2013-09-17,10.5332
2013-09-18,10.5524
2013-09-19,10.5761
2013-09-20,10.589
2013-09-23,10.5921
2013-09-24,10.5944
2013-09-25,10.5992
2013-09-26,10.6086
2013-09-27,10.6122
2013-09-30,10.6223
2013-10-01,10.6259
2013-10-03,10.6356
2013-10-04,10.6442
2013-10-07,10.6555
2013-10-08,10.6816
2013-10-09,10.6782
2013-10-10,10.6791
2013-10-11,10.6794
2013-10-14,10.6866
2013-10-15,10.6838
2013-10-17,10.6897
2013-10-18,10.6943
2013-10-21,10.7026
2013-10-22,10.7055
2013-10-23,10.7047
2013-10-24,10.7053
2013-10-25,10.7086
2013-10-28,10.716
2013-10-29,10.7237
2013-10-30,10.7268
2013-10-31,10.73
2013-11-01,10.7321
2013-11-05,10.7422
2013-11-06,10.7453
2013-11-07,10.7422
2013-11-08,10.7451
2013-11-11,10.7487
2013-11-12,10.7483
2013-11-13,10.7476
2013-11-14,10.7485
2013-11-18,10.7614
2013-11-19,10.7655
2013-11-20,10.7696
2013-11-21,10.7717
2013-11-22,10.7758
2013-11-25,10.7858
2013-11-26,10.7904
2013-11-27,10.7944
2013-11-28,10.7977
2013-11-29,10.8006
2013-12-02,10.8091
2013-12-03,10.8146
2013-12-04,10.8182
2013-12-05,10.8261
2013-12-06,10.8268
2013-12-09,10.8312
2013-12-10,10.8337
2013-12-11,10.8376
2013-12-12,10.8451
2013-12-13,10.8429
2013-12-16,10.8511
2013-12-17,10.8542
2013-12-18,10.8585
2013-12-19,10.8607
2013-12-20,10.8645
2013-12-23,10.8723
2013-12-24,10.8746
2013-12-26,10.8811
2013-12-27,10.8829
2013-12-30,10.8903
2013-12-31,10.8941
2014-01-01,10.8985
2014-01-02,10.9024
2014-01-03,10.9046
2014-01-06,10.9133
2014-01-07,10.9147
2014-01-08,10.9161
2014-01-09,10.9172
2014-01-10,10.9215
2014-01-13,10.93
2014-01-15,10.936
2014-01-16,10.9387
2014-01-17,10.9413
2014-01-20,10.9493
2014-01-21,10.9544
2014-01-22,10.9563
2014-01-23,10.9594
2014-01-24,10.9612
2014-01-27,10.9686
2014-01-28,10.9684
2014-01-29,10.971
2014-01-30,10.9718
2014-01-31,10.9733
2014-02-03,10.9811
2014-02-04,10.9846
2014-02-05,10.9874
2014-02-06,10.9918
2014-02-07,10.9944
2014-02-10,11.0018
2014-02-11,11.0041
2014-02-12,11.0064
2014-02-13,11.0077
2014-02-14,11.0099
2014-02-17,11.0175
2014-02-18,11.0211
2014-02-20,11.0266
2014-02-21,11.0292
2014-02-24,11.037
2014-02-25,11.0399
2014-02-26,11.0426
2014-02-28,11.0483
2014-03-03,11.0548
2014-03-04,11.0547
2014-03-05,11.0619
2014-03-06,11.0654
2014-03-07,11.0705
2014-03-10,11.0789
2014-03-11,11.0837
2014-03-12,11.0864
2014-03-13,11.0894
2014-03-14,11.0925
2014-03-18,11.1051
2014-03-19,11.1083
2014-03-20,11.1123
2014-03-21,11.1176
2014-03-24,11.1291
2014-03-25,11.1308
2014-03-26,11.1328
2014-03-27,11.1359
2014-03-28,11.1484
2014-04-02,11.1596
2014-04-03,11.1639
2014-04-04,11.1683
2014-04-07,11.1754
2014-04-09,11.18
2014-04-10,11.182
2014-04-11,11.1846
2014-04-15,11.1936
2014-04-16,11.1965
2014-04-17,11.199
2014-04-21,11.2079
2014-04-22,11.2097
2014-04-23,11.2118
2014-04-25,11.2166
2014-04-28,11.2234
2014-04-29,11.2253
2014-04-30,11.2277
2014-05-02,11.2324
2014-05-05,11.2395
2014-05-06,11.2418
2014-05-07,11.2442
2014-05-08,11.2469
2014-05-09,11.2493
2014-05-12,11.2563
2014-05-13,11.2587
2014-05-15,11.2634
2014-05-16,11.2658
2014-05-19,11.2728
2014-05-20,11.2751
2014-05-21,11.2775
2014-05-22,11.2799
2014-05-23,11.2822
2014-05-26,11.2892
2014-05-27,11.2915
2014-05-28,11.2939
2014-05-29,11.2962
2014-05-30,11.2986
2014-06-02,11.3056
2014-06-03,11.3079
2014-06-04,11.3103
2014-06-05,11.3127
2014-06-06,11.315
2014-06-09,11.3219
2014-06-10,11.3242
2014-06-11,11.3266
2014-06-12,11.3288
2014-06-13,11.3311
2014-06-16,11.3378
2014-06-17,11.3402
2014-06-18,11.3424
2014-06-19,11.3447
2014-06-20,11.347
2014-06-23,11.3534
