date,nav
2015-12-09,9.9855
2015-12-10,9.9829
2015-12-11,9.9708
2015-12-14,9.9721
2015-12-15,9.9659
2015-12-16,9.9718
2015-12-17,9.9743
2015-12-18,9.98
2015-12-21,9.9862
2015-12-22,9.991
2015-12-23,9.9921
2015-12-28,10.005
2015-12-29,10.0066
2015-12-30,10.0088
2015-12-31,10.0165
2016-01-01,10.0213
2016-01-04,10.0308
2016-01-05,10.0365
2016-01-06,10.0377
2016-01-07,10.0408
2016-01-08,10.046
2016-01-11,10.0536
2016-01-12,10.0477
2016-01-13,10.0435
2016-01-14,10.0446
2016-01-15,10.0412
2016-01-18,10.0484
2016-01-19,10.0522
2016-01-20,10.0457
2016-01-21,10.0521
2016-01-22,10.0591
2016-01-25,10.0676
2016-01-27,10.0677
2016-01-28,10.0665
2016-01-29,10.0671
2016-02-01,10.075
2016-02-02,10.0744
2016-02-03,10.0705
2016-02-04,10.0714
2016-02-05,10.0721
2016-02-08,10.0766
2016-02-09,10.0804
2016-02-10,10.0864
2016-02-11,10.0862
2016-02-12,10.0846
2016-02-15,10.0921
2016-02-16,10.091
2016-02-17,10.0855
2016-02-18,10.0891
2016-02-22,10.0922
2016-02-23,10.0722
2016-02-24,10.0645
2016-02-25,10.0558
2016-02-26,10.0593
2016-02-29,10.0915
2016-03-01,10.0972
2016-03-02,10.1046
2016-03-03,10.1058
2016-03-04,10.1133
2016-03-08,10.1274
2016-03-09,10.1299
2016-03-10,10.1305
2016-03-11,10.1262
2016-03-14,10.1383
2016-03-15,10.1457
2016-03-16,10.1504
2016-03-17,10.1661
2016-03-18,10.1764
2016-03-21,10.1975
2016-03-22,10.2031
2016-03-23,10.2026
2016-03-28,10.2081
2016-03-29,10.2084
2016-03-30,10.2114
2016-03-31,10.2393
2016-04-04,10.2742
2016-04-05,10.2924
2016-04-06,10.304
2016-04-07,10.3057
2016-04-11,10.3165
2016-04-12,10.3229
2016-04-13,10.3247
2016-04-18,10.3421
2016-04-20,10.3455
2016-04-21,10.3415
2016-04-22,10.3434
2016-04-25,10.3457
2016-04-26,10.3442
2016-04-27,10.3448
2016-04-28,10.3418
2016-04-29,10.3375
2016-05-02,10.3438
2016-05-03,10.3442
2016-05-04,10.3494
2016-05-05,10.3495
2016-05-06,10.3519
2016-05-09,10.3594
2016-05-10,10.3582
2016-05-11,10.3628
2016-05-12,10.3678
2016-05-13,10.3709
2016-05-16,10.3815
2016-05-17,10.3825
2016-05-18,10.3831
2016-05-19,10.3834
2016-05-20,10.3814
2016-05-23,10.3932
2016-05-24,10.3947
2016-05-25,10.3967
2016-05-26,10.3995
2016-05-27,10.3987
2016-05-30,10.4038
2016-05-31,10.4042
2016-06-01,10.4049
2016-06-02,10.4069
2016-06-03,10.4102
2016-06-06,10.4166
2016-06-07,10.4235
2016-06-08,10.4257
2016-06-09,10.4295
2016-06-10,10.4338
2016-06-13,10.4392
2016-06-14,10.4394
2016-06-15,10.4413
2016-06-16,10.442
2016-06-17,10.4442
2016-06-20,10.4478
2016-06-21,10.4502
2016-06-22,10.4508
2016-06-23,10.454
2016-06-24,10.455
2016-06-27,10.4623
2016-06-28,10.4718
2016-06-29,10.475
2016-06-30,10.4793
2016-07-01,10.4819
2016-07-04,10.4943
2016-07-05,10.5012
2016-07-07,10.5087
2016-07-08,10.5123
2016-07-11,10.522
2016-07-12,10.5384
2016-07-13,10.5432
2016-07-14,10.5512
