date,nav
2013-08-02,10.0108
2013-08-05,10.0298
2013-08-06,10.0144
2013-08-07,10.0194
2013-08-08,10.0219
2013-08-12,10.0062
2013-08-13,10.0042
2013-08-14,10.0029
2013-08-16,9.994
2013-08-19,9.9819
2013-08-20,9.9948
2013-08-21,10.0343
2013-08-22,10.0278
2013-08-23,10.0354
2013-08-26,10.0407
2013-08-27,10.0304
2013-08-28,10.0191
2013-08-29,10.0376
2013-08-30,10.0439
2013-09-02,10.0532
2013-09-03,10.0558
2013-09-04,10.0674
2013-09-05,10.1227
2013-09-06,10.1069
2013-09-10,10.1197
2013-09-11,10.1182
2013-09-12,10.1229
2013-09-13,10.12
2013-09-16,10.1285
2013-09-17,10.1312
2013-09-18,10.1448
2013-09-19,10.1845
2013-09-20,10.1972
2013-09-23,10.1952
2013-09-24,10.1983
2013-09-25,10.2061
2013-09-26,10.2104
2013-09-27,10.2145
2013-09-30,10.2234
2013-10-01,10.231
2013-10-03,10.2383
2013-10-04,10.2488
2013-10-07,10.261
2013-10-08,10.2902
2013-10-09,10.2873
2013-10-10,10.2891
2013-10-11,10.2899
2013-10-14,10.2934
2013-10-15,10.2891
2013-10-17,10.2943
2013-10-18,10.2967
2013-10-21,10.3041
2013-10-22,10.3078
2013-10-23,10.3096
2013-10-24,10.3118
2013-10-25,10.3155
2013-10-28,10.3226
2013-10-29,10.3321
2013-10-30,10.3324
2013-10-31,10.335
2013-11-01,10.3362
2013-11-05,10.3442
2013-11-06,10.3457
2013-11-07,10.3392
2013-11-08,10.3406
2013-11-11,10.3433
2013-11-12,10.3387
2013-11-13,10.3414
2013-11-14,10.3348
2013-11-18,10.3433
2013-11-19,10.3528
2013-11-20,10.3585
2013-11-21,10.3572
2013-11-22,10.3594
2013-11-25,10.3557
2013-11-26,10.3635
2013-11-27,10.3678
2013-11-28,10.3716
2013-11-29,10.3755
2013-12-02,10.3831
2013-12-03,10.3852
2013-12-04,10.3908
2013-12-05,10.4006
2013-12-06,10.4016
2013-12-09,10.4026
2013-12-10,10.4062
