date,nav
2018-07-03,11.7547
2018-07-04,11.7598
2018-07-05,11.7628
2018-07-06,11.766
2018-07-09,11.775
2018-07-10,11.7795
2018-07-11,11.7825
2018-07-12,11.7864
2018-07-13,11.7914
2018-07-16,11.7987
2018-07-17,11.8017
2018-07-18,11.8095
2018-07-19,11.812
2018-07-20,11.8133
2018-07-23,11.8204
2018-07-24,11.8193
2018-07-25,11.8215
2018-07-26,11.8246
2018-07-27,11.8273
2018-07-30,11.8348
2018-07-31,11.8384
2018-08-01,11.8424
2018-08-02,11.8473
2018-08-03,11.8513
2018-08-06,11.8582
2018-08-07,11.8608
2018-08-08,11.863
2018-08-09,11.8666
2018-08-10,11.8696
2018-08-13,11.8754
2018-08-14,11.8777
2018-08-16,11.8822
2018-08-20,11.8929
2018-08-21,11.8938
2018-08-23,11.8994
2018-08-24,11.9008
2018-08-27,11.9083
2018-08-28,11.9093
2018-08-29,11.9119
2018-08-30,11.9145
2018-08-31,11.9168
2018-09-03,11.9235
2018-09-04,11.9238
2018-09-05,11.9248
2018-09-06,11.9265
2018-09-07,11.9294
2018-09-10,11.9271
2018-09-11,11.9283
2018-09-12,11.9266
2018-09-14,11.9315
2018-09-17,11.9379
2018-09-18,11.9386
2018-09-19,11.9414
2018-09-21,11.9464
2018-09-24,11.9402
2018-09-25,11.9266
2018-09-26,11.9284
2018-09-27,11.9455
2018-09-28,11.9518
2018-10-01,11.9629
2018-10-03,11.9657
2018-10-04,11.9636
2018-10-05,11.9835
2018-10-08,11.9919
2018-10-09,11.9828
2018-10-10,11.983
2018-10-11,11.9903
2018-10-12,11.9936
2018-10-15,12.0035
2018-10-16,12.0053
2018-10-17,12.0068
2018-10-19,12.0119
2018-10-22,12.0198
2018-10-23,12.0209
2018-10-24,12.0261
2018-10-25,12.0269
2018-10-26,12.029
2018-10-29,12.0352
2018-10-30,12.0372
2018-10-31,12.0377
2018-11-01,12.0383
2018-11-02,12.0409
2018-11-05,12.0509
2018-11-06,12.0546
2018-11-09,12.0634
2018-11-12,12.0714
2018-11-13,12.0761
2018-11-14,12.0824
2018-11-15,12.0867
2018-11-16,12.0899
2018-11-19,12.0992
2018-11-20,12.1038
2018-11-22,12.1098
2018-11-26,12.1198
2018-11-27,12.1238
2018-11-28,12.1271
2018-11-29,12.1321
2018-11-30,12.1355
2018-12-03,12.1453
2018-12-04,12.1486
2018-12-05,12.157
2018-12-06,12.1634
2018-12-07,12.1666
2018-12-10,12.1726
2018-12-11,12.1757
2018-12-12,12.1782
2018-12-13,12.1827
2018-12-14,12.1878
2018-12-17,12.1971
2018-12-18,12.2006
2018-12-19,12.2055
2018-12-20,12.2092
2018-12-21,12.2126
2018-12-24,12.22
2018-12-26,12.2262
2018-12-27,12.2305
2018-12-28,12.2349
2018-12-31,12.2444
2019-01-01,12.2493
2019-01-02,12.254
2019-01-03,12.2559
2019-01-04,12.2589
2019-01-07,12.2671
2019-01-08,12.271
2019-01-09,12.2766
2019-01-10,12.278
2019-01-11,12.2812
2019-01-14,12.2911
2019-01-15,12.2945
2019-01-16,12.2971
2019-01-17,12.3003
2019-01-18,12.304
2019-01-21,12.3113
2019-01-22,12.3146
2019-01-23,12.3172
2019-01-24,12.3207
2019-01-25,12.3235
2019-01-28,12.3321
2019-01-29,12.3348
2019-01-30,12.3385
2019-01-31,12.3415
2019-02-01,12.343
2019-02-04,12.3497
2019-02-05,12.3522
2019-02-06,12.354
2019-02-07,12.3607
2019-02-08,12.3635
2019-02-11,12.3719
2019-02-12,12.3744
2019-02-13,12.3789
2019-02-14,12.3808
2019-02-15,12.377
2019-02-18,12.3838
2019-02-20,12.3876
2019-02-21,12.3906
2019-02-22,12.3926
2019-02-25,12.4006
2019-02-26,12.403
2019-02-27,12.4055
2019-02-28,12.4083
2019-03-01,12.4107
2019-03-05,12.4213
2019-03-06,12.4247
2019-03-07,12.4277
2019-03-08,12.431
2019-03-11,12.4392
2019-03-12,12.4428
2019-03-13,12.4461
2019-03-14,12.4519
2019-03-15,12.4544
2019-03-18,12.4625
2019-03-19,12.466
2019-03-20,12.4679
2019-03-22,12.4723
2019-03-25,12.4806
2019-03-26,12.4834
2019-03-27,12.4855
2019-03-28,12.4879
2019-03-29,12.5
2019-04-02,12.5137
2019-04-03,12.5168
2019-04-04,12.5187
2019-04-05,12.5205
2019-04-08,12.5279
2019-04-09,12.5297
2019-04-10,12.5325
2019-04-11,12.5347
2019-04-12,12.5366
2019-04-15,12.5435
2019-04-16,12.547
2019-04-18,12.5509
2019-04-22,12.5592
2019-04-23,12.5607
2019-04-24,12.5609
2019-04-25,12.5626
2019-04-26,12.5651
2019-04-30,12.57
2019-05-02,12.578
2019-05-03,12.5807
2019-05-06,12.5885
2019-05-07,12.5928
2019-05-08,12.5977
2019-05-09,12.6004
