date,nav
2015-03-09,10.022
2015-03-10,10.0208
2015-03-11,10.0203
2015-03-12,10.0262
2015-03-13,10.026
2015-03-16,10.0322
2015-03-17,10.0305
2015-03-18,10.0296
2015-03-19,10.0336
2015-03-20,10.0361
2015-03-23,10.0397
2015-03-24,10.0367
2015-03-25,10.0452
2015-03-26,10.0436
2015-03-27,10.0542
2015-03-30,10.0705
2015-03-31,10.0811
2015-04-01,10.0974
2015-04-06,10.127
2015-04-07,10.1437
2015-04-08,10.1487
2015-04-09,10.1505
2015-04-10,10.1524
2015-04-13,10.1538
2015-04-15,10.1531
2015-04-16,10.1525
2015-04-17,10.1401
2015-04-20,10.128
2015-04-21,10.1256
2015-04-22,10.1386
2015-04-23,10.1315
2015-04-24,10.1169
2015-04-27,10.1121
2015-04-28,10.126
2015-04-29,10.1246
2015-04-30,10.1055
2015-05-04,10.1337
2015-05-05,10.1269
2015-05-06,10.0953
2015-05-07,10.0814
2015-05-08,10.0881
2015-05-11,10.1052
2015-05-12,10.0955
2015-05-13,10.1085
2015-05-14,10.1139
2015-05-15,10.1149
2015-05-18,10.1344
2015-05-19,10.138
2015-05-20,10.1402
2015-05-21,10.1441
2015-05-22,10.1475
2015-05-25,10.1452
2015-05-26,10.1441
2015-05-27,10.1447
2015-05-28,10.1543
2015-05-29,10.1749
2015-06-01,10.1871
2015-06-02,10.149
2015-06-03,10.1369
2015-06-04,10.1344
2015-06-05,10.1376
2015-06-08,10.1311
2015-06-09,10.1369
2015-06-10,10.147
2015-06-11,10.1223
2015-06-12,10.1291
2015-06-15,10.1411
2015-06-16,10.1463
2015-06-17,10.1573
2015-06-18,10.1763
2015-06-19,10.1879
2015-06-22,10.2153
2015-06-23,10.21
2015-06-24,10.2064
2015-06-25,10.2062
2015-06-26,10.2048
2015-06-29,10.1886
2015-06-30,10.203
2015-07-01,10.2191
2015-07-02,10.2299
2015-07-03,10.2379
2015-07-06,10.2531
2015-07-07,10.2559
2015-07-08,10.2345
2015-07-09,10.236
2015-07-10,10.2467
2015-07-13,10.2655
2015-07-14,10.2809
2015-07-15,10.2951
2015-07-16,10.3093
2015-07-17,10.3146
2015-07-20,10.3262
2015-07-21,10.3125
2015-07-22,10.335
2015-07-23,10.3363
2015-07-24,10.3292
2015-07-27,10.3068
2015-07-28,10.3132
2015-07-29,10.3323
2015-07-30,10.348
2015-07-31,10.3613
2015-08-03,10.3771
2015-08-04,10.375
2015-08-05,10.3797
2015-08-06,10.3839
2015-08-07,10.3857
2015-08-10,10.3855
2015-08-11,10.3783
2015-08-12,10.3682
2015-08-13,10.3775
2015-08-14,10.401
2015-08-17,10.4002
2015-08-18,10.4041
2015-08-19,10.4089
2015-08-20,10.3906
2015-08-21,10.3845
2015-08-24,10.2965
2015-08-25,10.3111
2015-08-26,10.2942
2015-08-27,10.3262
2015-08-28,10.3363
2015-08-31,10.3378
2015-09-01,10.3103
2015-09-02,10.2986
2015-09-03,10.306
2015-09-04,10.2689
2015-09-07,10.2629
2015-09-08,10.2881
2015-09-09,10.3152
2015-09-10,10.3084
2015-09-11,10.3121
2015-09-14,10.3325
2015-09-15,10.3313
2015-09-16,10.3398
2015-09-18,10.3717
2015-09-21,10.3885
2015-09-22,10.3713
2015-09-23,10.3847
2015-09-24,10.3955
2015-09-28,10.4011
2015-09-29,10.4241
2015-09-30,10.4491
2015-10-01,10.4501
2015-10-05,10.482
2015-10-06,10.4877
2015-10-07,10.4951
2015-10-08,10.4922
2015-10-09,10.5036
2015-10-12,10.4997
2015-10-13,10.5019
2015-10-14,10.5029
2015-10-15,10.5213
2015-10-16,10.5389
2015-10-19,10.5445
2015-10-20,10.5453
2015-10-21,10.5422
2015-10-23,10.5555
2015-10-26,10.56
2015-10-27,10.5614
2015-10-28,10.553
2015-10-29,10.5415
2015-10-30,10.5261
