date,nav
2022-12-20,10.0004
2022-12-21,10.0038
2022-12-22,10.001
2022-12-23,9.999
2022-12-26,9.9993
2022-12-27,10.0019
2022-12-28,10.0002
2022-12-29,10.0054
2022-12-30,10.0049
2023-01-02,10.009
2023-01-03,10.0127
2023-01-04,10.0166
2023-01-05,10.02
2023-01-06,10.0114
2023-01-09,10.0337
2023-01-10,10.0417
2023-01-11,10.0513
2023-01-12,10.0629
2023-01-13,10.0685
2023-01-16,10.064
2023-01-17,10.0632
2023-01-18,10.07
2023-01-19,10.0826
2023-01-20,10.0732
2023-01-23,10.0787
2023-01-24,10.0758
2023-01-25,10.0785
2023-01-27,10.0647
2023-01-30,10.057
2023-01-31,10.0659
2023-02-01,10.0917
2023-02-02,10.0919
2023-02-03,10.0978
2023-02-06,10.0901
2023-02-07,10.0923
2023-02-08,10.0726
2023-02-09,10.0708
2023-02-10,10.0661
2023-02-13,10.0685
2023-02-14,10.0584
2023-02-15,10.07
2023-02-16,10.0755
2023-02-17,10.0585
2023-02-20,10.07
2023-02-21,10.0645
2023-02-22,10.0553
2023-02-23,10.061
2023-02-24,10.0639
2023-02-27,10.0586
2023-02-28,10.0592
2023-03-01,10.0636
2023-03-02,10.0617
2023-03-03,10.0726
2023-03-06,10.0779
2023-03-08,10.0596
2023-03-09,10.0681
2023-03-10,10.0801
2023-03-13,10.12
2023-03-14,10.122
2023-03-15,10.1318
2023-03-16,10.1317
2023-03-17,10.1404
2023-03-20,10.1594
2023-03-21,10.1513
2023-03-23,10.16
2023-03-24,10.1697
2023-03-27,10.1808
2023-03-28,10.1691
2023-03-29,10.1788
2023-03-31,10.179
2023-04-03,10.1831
2023-04-05,10.1981
2023-04-06,10.2333
2023-04-10,10.2412
2023-04-11,10.2406
2023-04-12,10.2444
2023-04-13,10.2477
2023-04-17,10.246
2023-04-18,10.2592
2023-04-19,10.2577
2023-04-20,10.2687
2023-04-21,10.2793
2023-04-24,10.2835
2023-04-25,10.2861
2023-04-26,10.2844
2023-04-27,10.2906
2023-04-28,10.2853
2023-05-02,10.2956
2023-05-03,10.3138
2023-05-04,10.3059
2023-05-08,10.3041
2023-05-09,10.3073
2023-05-10,10.3078
2023-05-11,10.3152
2023-05-12,10.3159
2023-05-15,10.3285
2023-05-16,10.3393
2023-05-17,10.3439
2023-05-18,10.3431
2023-05-19,10.3506
2023-05-22,10.3676
2023-05-23,10.359
2023-05-24,10.3585
2023-05-25,10.3575
2023-05-26,10.3643
2023-05-29,10.3685
2023-05-30,10.3623
2023-05-31,10.3694
2023-06-01,10.3749
2023-06-02,10.3785
2023-06-05,10.3795
2023-06-06,10.3843
2023-06-07,10.3796
2023-06-08,10.368
2023-06-09,10.3687
2023-06-12,10.3786
2023-06-13,10.3816
2023-06-14,10.3806
2023-06-15,10.3756
2023-06-16,10.3777
2023-06-19,10.3839
2023-06-20,10.3837
2023-06-21,10.3837
2023-06-22,10.3782
2023-06-23,10.3801
2023-06-26,10.3845
2023-06-27,10.3911
2023-06-28,10.3952
2023-06-30,10.3843
2023-07-03,10.3902
2023-07-04,10.3886
2023-07-05,10.3956
2023-07-06,10.3866
2023-07-07,10.3846
2023-07-10,10.3862
2023-07-11,10.4002
2023-07-12,10.3987
2023-07-13,10.412
2023-07-14,10.4142
2023-07-17,10.423
2023-07-18,10.4324
2023-07-19,10.4294
2023-07-20,10.4274
2023-07-21,10.4251
2023-07-24,10.4359
2023-07-25,10.4285
2023-07-26,10.435
2023-07-27,10.4295
2023-07-28,10.423
2023-07-31,10.4256
2023-08-01,10.4339
2023-08-02,10.4315
2023-08-03,10.4292
2023-08-04,10.4229
2023-08-07,10.4286
2023-08-08,10.4416
2023-08-09,10.4404
2023-08-10,10.4424
2023-08-11,10.4342
2023-08-14,10.438
2023-08-17,10.4321
2023-08-18,10.4426
2023-08-21,10.449
2023-08-22,10.4526
2023-08-23,10.4593
2023-08-24,10.4632
2023-08-25,10.46
2023-08-28,10.468
2023-08-29,10.4713
2023-08-30,10.4748
2023-08-31,10.4782
2023-09-01,10.4776
2023-09-04,10.4823
2023-09-05,10.4817
2023-09-06,10.4848
2023-09-07,10.4852
2023-09-08,10.4843
2023-09-11,10.4823
2023-09-12,10.4827
2023-09-13,10.5017
2023-09-14,10.5158
2023-09-15,10.5022
2023-09-18,10.5076
2023-09-20,10.5116
2023-09-21,10.518
2023-09-22,10.5116
2023-09-25,10.5227
2023-09-26,10.5166
2023-09-27,10.5191
2023-09-29,10.5128
2023-10-03,10.516
2023-10-04,10.5144
2023-10-05,10.5198
2023-10-06,10.5031
2023-10-09,10.5077
2023-10-10,10.509
2023-10-11,10.5182
2023-10-12,10.5238
2023-10-13,10.5264
2023-10-16,10.5325
2023-10-17,10.5369
2023-10-18,10.5307
2023-10-19,10.5303
2023-10-20,10.5354
2023-10-23,10.5366
2023-10-25,10.546
2023-10-26,10.5474
2023-10-27,10.552
2023-10-30,10.557
2023-10-31,10.5595
2023-11-01,10.5598
2023-11-02,10.5735
2023-11-03,10.5771
2023-11-06,10.5881
2023-11-07,10.5928
2023-11-08,10.6008
2023-11-09,10.6034
2023-11-10,10.5978
2023-11-13,10.6059
2023-11-15,10.6215
2023-11-16,10.6223
2023-11-17,10.6266
2023-11-20,10.6255
2023-11-21,10.6235
2023-11-22,10.6228
2023-11-23,10.626
2023-11-24,10.6255
2023-11-28,10.6301
2023-11-29,10.6367
2023-11-30,10.6382
2023-12-01,10.6387
2023-12-04,10.6492
2023-12-05,10.6548
2023-12-06,10.6594
2023-12-07,10.6615
2023-12-08,10.6641
2023-12-11,10.67
2023-12-12,10.6751
2023-12-13,10.6804
2023-12-14,10.7006
2023-12-15,10.7127
2023-12-18,10.7197
2023-12-19,10.7214
2023-12-20,10.7244
2023-12-21,10.7335
2023-12-22,10.7271
2023-12-26,10.7317
2023-12-27,10.7356
2023-12-28,10.7331
2023-12-29,10.7383
2024-01-01,10.745
2024-01-02,10.7468
2024-01-03,10.7512
2024-01-04,10.7532
2024-01-05,10.7573
2024-01-08,10.7627
2024-01-09,10.7718
2024-01-10,10.7715
2024-01-11,10.7754
2024-01-12,10.7751
2024-01-15,10.7845
2024-01-16,10.7896
2024-01-17,10.7917
2024-01-18,10.7887
2024-01-19,10.7866
2024-01-23,10.7973
2024-01-24,10.801
2024-01-25,10.805
2024-01-29,10.813
2024-01-30,10.812
2024-01-31,10.8194
2024-02-01,10.8255
2024-02-02,10.8264
2024-02-05,10.8276
2024-02-06,10.83
2024-02-07,10.8321
2024-02-08,10.8342
2024-02-09,10.835
2024-02-12,10.8403
2024-02-13,10.8392
2024-02-14,10.8354
2024-02-15,10.838
2024-02-16,10.8423
2024-02-20,10.8545
2024-02-21,10.8608
2024-02-22,10.8606
2024-02-23,10.8544
2024-02-26,10.8681
2024-02-27,10.8695
2024-02-28,10.8753
2024-02-29,10.8785
2024-03-01,10.8786
2024-03-04,10.8859
2024-03-05,10.885
2024-03-06,10.8882
2024-03-07,10.891
2024-03-11,10.9053
2024-03-12,10.9022
2024-03-13,10.9018
2024-03-14,10.9018
2024-03-15,10.9021
2024-03-18,10.9057
2024-03-19,10.9045
2024-03-20,10.9085
2024-03-21,10.9185
2024-03-22,10.9151
2024-03-26,10.9232
2024-03-27,10.9251
2024-03-28,10.9337
2024-03-31,10.9379
2024-04-02,10.9374
2024-04-03,10.9426
2024-04-04,10.9501
2024-04-05,10.9462
2024-04-08,10.9463
2024-04-10,10.9499
2024-04-12,10.9522
2024-04-15,10.9562
2024-04-16,10.9582
2024-04-18,10.9645
2024-04-19,10.9537
2024-04-22,10.9655
2024-04-23,10.9689
2024-04-24,10.967
2024-04-25,10.9687
2024-04-26,10.9685
2024-04-29,10.9779
2024-04-30,10.9798
2024-05-02,10.9879
2024-05-03,10.9901
2024-05-06,11.0045
2024-05-07,11.0053
2024-05-08,11.0057
2024-05-09,11.0069
2024-05-10,11.0121
2024-05-13,11.0191
2024-05-14,11.0239
2024-05-15,11.0262
2024-05-16,11.0317
2024-05-17,11.0327
2024-05-21,11.0435
2024-05-22,11.0502
2024-05-24,11.0565
2024-05-27,11.0609
2024-05-28,11.0633
2024-05-29,11.0645
2024-05-30,11.0635
2024-05-31,11.0663
2024-06-03,11.076
2024-06-04,11.07
2024-06-05,11.0721
2024-06-06,11.0783
2024-06-07,11.0832
2024-06-10,11.0895
2024-06-11,11.0921
2024-06-12,11.0954
2024-06-13,11.1009
2024-06-14,11.1016
2024-06-18,11.1097
2024-06-19,11.1162
2024-06-20,11.1206
2024-06-21,11.1193
2024-06-24,11.1283
2024-06-25,11.1283
2024-06-26,11.13
2024-06-27,11.1329
2024-06-28,11.1359
2024-06-30,11.14
2024-07-01,11.1385
2024-07-02,11.1419
2024-07-03,11.1458
2024-07-04,11.1501
2024-07-05,11.1519
2024-07-08,11.1617
2024-07-09,11.1637
2024-07-10,11.1669
2024-07-11,11.17
2024-07-12,11.1727
2024-07-15,11.1797
2024-07-16,11.1848
2024-07-18,11.1875
2024-07-19,11.1909
2024-07-22,11.197
2024-07-23,11.1969
2024-07-24,11.205
2024-07-25,11.2097
2024-07-26,11.2159
2024-07-29,11.2247
2024-07-30,11.2231
2024-07-31,11.2291
2024-08-01,11.2301
2024-08-02,11.2337
2024-08-05,11.2496
2024-08-06,11.2464
2024-08-07,11.2516
2024-08-08,11.2524
2024-08-09,11.2532
2024-08-12,11.2614
2024-08-13,11.2639
2024-08-14,11.2673
2024-08-16,11.2671
2024-08-19,11.2721
2024-08-20,11.2775
2024-08-21,11.2791
2024-08-22,11.2813
2024-08-23,11.2842
2024-08-26,11.2908
2024-08-27,11.2919
2024-08-28,11.2938
2024-08-29,11.2958
2024-08-30,11.2963
2024-09-02,11.3028
2024-09-03,11.3045
2024-09-04,11.3072
2024-09-05,11.3103
2024-09-06,11.3141
2024-09-09,11.318
2024-09-10,11.3226
2024-09-11,11.3255
2024-09-12,11.3279
2024-09-13,11.3352
2024-09-16,11.3438
2024-09-17,11.3465
2024-09-19,11.3526
2024-09-20,11.3555
2024-09-23,11.3589
2024-09-24,11.3584
2024-09-25,11.3619
2024-09-26,11.3659
2024-09-27,11.3687
2024-09-30,11.378
2024-10-01,11.3808
2024-10-03,11.3896
2024-10-04,11.3837
2024-10-07,11.3926
2024-10-08,11.3945
2024-10-09,11.4013
2024-10-10,11.4029
2024-10-11,11.4032
2024-10-14,11.4156
2024-10-15,11.4157
2024-10-16,11.4155
2024-10-17,11.4201
2024-10-18,11.4173
2024-10-21,11.4199
2024-10-22,11.4196
2024-10-23,11.4225
2024-10-24,11.4206
2024-10-25,11.4214
2024-10-28,11.4236
2024-10-29,11.4286
2024-10-30,11.4331
2024-10-31,11.4363
2024-11-04,11.4385
2024-11-05,11.4419
2024-11-06,11.4432
2024-11-07,11.4495
2024-11-08,11.4502
2024-11-11,11.4547
2024-11-12,11.4582
2024-11-13,11.4578
2024-11-14,11.4577
2024-11-18,11.4701
2024-11-19,11.4719
2024-11-21,11.4762
2024-11-22,11.4711
2024-11-25,11.4831
2024-11-26,11.4843
2024-11-27,11.4873
2024-11-28,11.488
2024-11-29,11.4916
2024-12-02,11.5092
2024-12-03,11.5121
2024-12-04,11.5152
2024-12-05,11.5146
2024-12-06,11.5159
2024-12-09,11.5214
2024-12-10,11.5255
2024-12-11,11.5296
2024-12-12,11.5264
2024-12-13,11.5258
2024-12-16,11.5326
2024-12-17,11.5364
2024-12-18,11.5364
2024-12-19,11.5345
2024-12-20,11.5343
2024-12-23,11.5402
2024-12-24,11.5405
2024-12-26,11.5475
2024-12-27,11.5458
2024-12-30,11.5539
2024-12-31,11.561
2025-01-01,11.5598
2025-01-02,11.5644
2025-01-03,11.5677
2025-01-06,11.5694
2025-01-07,11.5799
2025-01-08,11.5795
2025-01-09,11.5815
2025-01-10,11.5826
2025-01-13,11.5793
2025-01-14,11.5867
2025-01-15,11.5887
2025-01-16,11.6013
2025-01-17,11.601
2025-01-20,11.6079
2025-01-21,11.6106
2025-01-22,11.6168
2025-01-23,11.616
2025-01-24,11.6174
2025-01-27,11.6261
2025-01-28,11.6266
2025-01-29,11.6297
2025-01-30,11.6351
2025-01-31,11.637
2025-02-03,11.6458
2025-02-04,11.6481
2025-02-05,11.6462
2025-02-06,11.6554
2025-02-07,11.6552
2025-02-10,11.6611
2025-02-11,11.6582
2025-02-12,11.6601
2025-02-13,11.6593
2025-02-14,11.6639
2025-02-17,11.6684
2025-02-18,11.6726
2025-02-20,11.6792
2025-02-21,11.6783
2025-02-24,11.6884
2025-02-25,11.6919
2025-02-27,11.6953
2025-02-28,11.701
2025-03-03,11.7066
2025-03-04,11.7079
2025-03-05,11.711
2025-03-06,11.7124
2025-03-07,11.7156
2025-03-10,11.7198
2025-03-11,11.7226
2025-03-12,11.7246
2025-03-13,11.7277
2025-03-17,11.7365
2025-03-18,11.7391
2025-03-19,11.741
2025-03-20,11.7483
2025-03-21,11.7518
2025-03-24,11.7597
2025-03-25,11.7604
2025-03-26,11.7655
2025-03-27,11.7674
2025-03-28,11.778
2025-03-31,11.7821
2025-04-02,11.7974
2025-04-03,11.7998
2025-04-04,11.805
2025-04-07,11.812
2025-04-08,11.8144
2025-04-09,11.8219
2025-04-11,11.8364
2025-04-15,11.8446
2025-04-16,11.8519
2025-04-17,11.8544
2025-04-21,11.867
2025-04-22,11.8677
2025-04-23,11.8728
2025-04-24,11.874
2025-04-25,11.8758
2025-04-28,11.8799
2025-04-29,11.8824
2025-04-30,11.8871
2025-05-02,11.8925
2025-05-05,11.8988
2025-05-06,11.9012
2025-05-07,11.908
2025-05-08,11.9098
2025-05-09,11.8989
2025-05-13,11.9195
2025-05-14,11.9255
2025-05-15,11.9278
2025-05-16,11.9353
2025-05-19,11.9445
2025-05-20,11.9442
2025-05-21,11.9486
2025-05-22,11.9537
2025-05-23,11.9571
2025-05-26,11.9623
2025-05-27,11.9664
2025-05-28,11.9736
2025-05-29,11.9756
2025-05-30,11.9744
