date,nav
2013-09-05,10.0047
2013-09-06,10.0021
2013-09-10,10.0309
2013-09-11,10.0247
2013-09-12,10.0297
2013-09-13,10.0266
2013-09-16,10.0358
2013-09-17,10.0387
2013-09-18,10.0533
2013-09-19,10.0962
2013-09-20,10.1099
2013-09-23,10.1078
2013-09-24,10.1112
2013-09-25,10.1195
2013-09-26,10.1242
2013-09-27,10.1286
2013-09-30,10.1383
2013-10-01,10.1465
2013-10-03,10.1545
2013-10-04,10.1659
2013-10-07,10.1792
2013-10-08,10.2109
2013-10-09,10.2077
2013-10-10,10.2097
2013-10-11,10.2106
2013-10-14,10.2144
2013-10-15,10.2097
2013-10-17,10.2125
2013-10-18,10.2151
2013-10-21,10.2232
2013-10-22,10.2273
2013-10-23,10.2293
2013-10-24,10.2315
2013-10-25,10.2353
2013-10-28,10.2426
2013-10-29,10.2529
2013-10-30,10.2531
2013-10-31,10.2557
2013-11-01,10.2568
2013-11-05,10.2649
2013-11-06,10.2662
2013-11-07,10.2586
2013-11-08,10.2613
2013-11-11,10.2668
2013-11-12,10.2621
2013-11-13,10.2625
2013-11-14,10.2583
2013-11-18,10.2681
2013-11-19,10.2768
2013-11-20,10.2814
2013-11-21,10.2794
2013-11-22,10.2812
2013-11-25,10.2919
2013-11-26,10.2966
2013-11-27,10.3004
2013-11-28,10.3046
2013-11-29,10.3329
2013-12-02,10.3395
2013-12-03,10.3404
2013-12-04,10.3472
2013-12-05,10.3583
2013-12-06,10.3609
2013-12-09,10.3598
2013-12-10,10.3633
2013-12-11,10.365
2013-12-12,10.3755
2013-12-13,10.3663
2013-12-16,10.3758
2013-12-17,10.3758
2013-12-18,10.3786
2013-12-19,10.3828
2013-12-20,10.3869
2013-12-23,10.3919
2013-12-24,10.3962
2013-12-26,10.4042
2013-12-27,10.4016
2013-12-30,10.4079
2013-12-31,10.4127
2014-01-01,10.4223
2014-01-02,10.4269
2014-01-03,10.4299
2014-01-06,10.4358
2014-01-07,10.4342
2014-01-08,10.4341
2014-01-09,10.4323
2014-01-10,10.4365
2014-01-13,10.4444
2014-01-15,10.4495
2014-01-16,10.4515
2014-01-17,10.453
2014-01-20,10.4599
2014-01-21,10.4672
2014-01-22,10.4678
2014-01-23,10.4698
2014-01-24,10.4719
2014-01-27,10.4766
2014-01-28,10.4684
2014-01-29,10.4689
2014-01-30,10.4655
2014-01-31,10.467
2014-02-03,10.4756
2014-02-04,10.4802
2014-02-05,10.4842
2014-02-06,10.491
2014-02-07,10.4906
2014-02-10,10.4965
2014-02-11,10.4984
2014-02-12,10.4993
2014-02-13,10.4977
2014-02-14,10.499
2014-02-17,10.505
2014-02-18,10.509
2014-02-20,10.5139
2014-02-21,10.5156
2014-02-24,10.5231
2014-02-25,10.526
2014-02-26,10.5292
2014-02-28,10.5333
2014-03-03,10.537
2014-03-04,10.5379
2014-03-05,10.5506
2014-03-06,10.5517
2014-03-07,10.5591
2014-03-10,10.5667
2014-03-11,10.5737
2014-03-12,10.576
2014-03-13,10.5801
2014-03-14,10.585
2014-03-18,10.5959
2014-03-19,10.5996
2014-03-20,10.6044
2014-03-21,10.6145
2014-03-24,10.6269
2014-03-25,10.6263
2014-03-26,10.6264
2014-03-27,10.63
2014-03-28,10.6429
2014-04-02,10.6532
2014-04-03,10.6556
2014-04-04,10.659
2014-04-07,10.666
2014-04-09,10.6696
2014-04-10,10.6722
2014-04-11,10.6755
2014-04-15,10.6848
2014-04-16,10.6878
2014-04-17,10.6925
2014-04-21,10.7017
2014-04-22,10.7034
2014-04-23,10.7058
2014-04-25,10.7107
2014-04-28,10.7173
2014-04-29,10.7191
2014-04-30,10.7214
2014-05-02,10.7275
2014-05-05,10.7362
2014-05-06,10.7393
2014-05-07,10.7428
2014-05-08,10.7462
2014-05-09,10.7492
2014-05-12,10.7573
2014-05-13,10.7597
2014-05-15,10.7653
2014-05-16,10.7701
2014-05-19,10.7788
2014-05-20,10.7825
2014-05-21,10.7872
2014-05-22,10.79
2014-05-23,10.7937
2014-05-26,10.8006
2014-05-27,10.8035
2014-05-28,10.8057
2014-05-29,10.809
2014-05-30,10.8134
2014-06-02,10.8209
2014-06-03,10.8245
2014-06-04,10.8282
2014-06-05,10.8316
2014-06-06,10.8336
2014-06-09,10.84
2014-06-10,10.8414
2014-06-11,10.8443
2014-06-12,10.8475
2014-06-13,10.85
2014-06-16,10.8571
2014-06-17,10.8598
2014-06-18,10.8625
2014-06-19,10.8652
2014-06-20,10.8678
2014-06-23,10.8753
2014-06-24,10.8777
2014-06-25,10.8802
2014-06-26,10.8828
2014-06-27,10.8852
2014-06-30,10.8928
2014-07-02,10.9003
2014-07-03,10.9028
2014-07-04,10.9061
2014-07-07,10.9134
2014-07-08,10.9158
2014-07-09,10.9183
2014-07-10,10.9208
2014-07-11,10.9232
2014-07-14,10.9306
2014-07-15,10.933
2014-07-16,10.9355
2014-07-17,10.9379
2014-07-18,10.9404
2014-07-21,10.9478
2014-07-22,10.9502
2014-07-23,10.9527
2014-07-24,10.9551
2014-07-25,10.9576
2014-07-28,10.965
2014-07-30,10.9699
2014-07-31,10.9723
2014-08-01,10.9748
2014-08-04,10.9821
2014-08-05,10.9846
2014-08-06,10.9871
2014-08-07,10.9895
2014-08-08,10.992
2014-08-11,10.9993
2014-08-12,11.0018
2014-08-13,11.0043
2014-08-14,11.0067
2014-08-19,11.019
2014-08-20,11.0214
2014-08-21,11.0239
2014-08-22,11.0263
2014-08-25,11.0337
2014-08-26,11.0363
2014-08-27,11.0387
2014-08-28,11.0411
2014-09-01,11.0509
2014-09-02,11.0534
2014-09-03,11.0558
2014-09-04,11.058
2014-09-05,11.0603
2014-09-08,11.0714
2014-09-09,11.0735
2014-09-10,11.0713
2014-09-11,11.0741
2014-09-12,11.0778
2014-09-15,11.0881
2014-09-16,11.0902
2014-09-17,11.0915
2014-09-18,11.0962
2014-09-19,11.0978
2014-09-22,11.1101
2014-09-23,11.1133
2014-09-24,11.1171
2014-09-25,11.122
2014-09-26,11.1283
2014-09-29,11.1342
2014-09-30,11.1379
2014-10-01,11.1393
2014-10-07,11.1556
2014-10-08,11.1593
2014-10-09,11.1619
