date,nav
2015-03-23,10.0139
2015-03-24,10.0133
2015-03-25,10.0224
2015-03-26,10.0229
2015-03-27,10.029
2015-03-30,10.0351
2015-03-31,10.0503
2015-04-06,10.0809
2015-04-07,10.1013
2015-04-08,10.1001
2015-04-09,10.1059
2015-04-10,10.1101
2015-04-13,10.1172
2015-04-15,10.1203
2015-04-16,10.1256
2015-04-17,10.127
2015-04-20,10.1338
2015-04-21,10.1368
2015-04-22,10.1431
2015-04-23,10.1386
2015-04-24,10.1427
2015-04-27,10.1463
2015-04-28,10.1519
2015-04-29,10.1506
2015-04-30,10.1356
2015-05-05,10.1375
2015-05-06,10.1313
2015-05-07,10.1255
2015-05-08,10.1123
2015-05-11,10.1203
2015-05-12,10.1309
2015-05-13,10.1297
2015-05-14,10.1343
2015-05-15,10.136
2015-05-18,10.145
2015-05-19,10.1498
2015-05-20,10.1483
2015-05-21,10.1587
2015-05-22,10.162
2015-05-25,10.1699
2015-05-26,10.1716
2015-05-27,10.1735
2015-05-28,10.1839
2015-05-29,10.1909
2015-06-01,10.2044
2015-06-02,10.1899
2015-06-03,10.1879
2015-06-04,10.1872
2015-06-05,10.1915
2015-06-08,10.1945
2015-06-09,10.2051
2015-06-10,10.203
2015-06-11,10.1965
2015-06-12,10.1967
2015-06-15,10.2075
2015-06-16,10.2053
2015-06-17,10.21
2015-06-18,10.2218
2015-06-19,10.2245
2015-06-22,10.2316
2015-06-23,10.2261
2015-06-24,10.2275
2015-06-25,10.2225
2015-06-26,10.2215
2015-06-29,10.2228
2015-06-30,10.2288
2015-07-01,10.235
2015-07-02,10.2427
2015-07-03,10.2474
2015-07-06,10.2589
2015-07-07,10.2632
2015-07-08,10.2647
2015-07-09,10.2659
2015-07-10,10.2717
2015-07-13,10.2756
2015-07-14,10.2843
2015-07-15,10.2896
2015-07-16,10.2907
2015-07-17,10.2949
2015-07-20,10.3021
2015-07-21,10.3037
2015-07-22,10.308
2015-07-23,10.3109
2015-07-24,10.3153
2015-07-27,10.3227
2015-07-28,10.3295
2015-07-29,10.3382
2015-07-30,10.3424
2015-07-31,10.3467
2015-08-03,10.3524
2015-08-04,10.3524
2015-08-05,10.3494
2015-08-06,10.3561
2015-08-07,10.3583
2015-08-10,10.364
2015-08-11,10.3676
2015-08-12,10.3712
2015-08-13,10.3795
2015-08-14,10.3826
2015-08-17,10.3894
2015-08-19,10.3933
2015-08-20,10.3957
2015-08-21,10.3973
2015-08-24,10.3936
2015-08-25,10.3957
2015-08-26,10.395
2015-08-27,10.4005
2015-08-28,10.4022
2015-08-31,10.4095
2015-09-01,10.4129
2015-09-02,10.4101
2015-09-03,10.4054
2015-09-04,10.4005
2015-09-07,10.4043
2015-09-08,10.4041
2015-09-09,10.4095
2015-09-10,10.4022
2015-09-11,10.4031
2015-09-14,10.4085
2015-09-15,10.4121
2015-09-16,10.4129
2015-09-18,10.4233
2015-09-21,10.4337
2015-09-22,10.4378
2015-09-23,10.4389
2015-09-24,10.4441
2015-09-28,10.4591
2015-09-29,10.4904
2015-09-30,10.5013
2015-10-01,10.5029
2015-10-05,10.5177
2015-10-06,10.52
2015-10-07,10.5237
2015-10-08,10.5296
2015-10-09,10.535
2015-10-12,10.5377
2015-10-13,10.5434
2015-10-14,10.5486
2015-10-15,10.5566
2015-10-16,10.5638
2015-10-19,10.5728
2015-10-20,10.5749
2015-10-21,10.5766
2015-10-23,10.5895
2015-10-26,10.5955
2015-10-27,10.5961
2015-10-28,10.6003
2015-10-29,10.5987
2015-10-30,10.5964
2015-11-02,10.6032
2015-11-03,10.6063
2015-11-04,10.6048
2015-11-05,10.604
2015-11-06,10.6076
2015-11-09,10.6095
2015-11-10,10.6131
2015-11-13,10.6231
2015-11-16,10.6321
2015-11-17,10.6348
2015-11-18,10.6362
2015-11-19,10.6397
2015-11-20,10.6413
2015-11-23,10.6494
2015-11-24,10.6487
2015-11-26,10.6534
2015-11-27,10.6507
2015-11-30,10.6499
2015-12-01,10.6545
2015-12-02,10.6612
2015-12-03,10.6664
2015-12-04,10.6675
2015-12-07,10.6675
2015-12-08,10.6616
2015-12-09,10.6596
2015-12-10,10.6587
2015-12-11,10.6446
2015-12-14,10.6482
2015-12-15,10.648
2015-12-16,10.6533
2015-12-17,10.656
2015-12-18,10.6604
2015-12-21,10.6673
2015-12-22,10.6729
2015-12-23,10.6735
2015-12-28,10.6855
2015-12-29,10.6867
2015-12-30,10.6891
2015-12-31,10.6967
2016-01-01,10.701
2016-01-04,10.7118
2016-01-05,10.7157
2016-01-06,10.7167
2016-01-07,10.7207
2016-01-08,10.7248
2016-01-11,10.732
2016-01-12,10.7308
2016-01-13,10.7274
2016-01-14,10.7263
2016-01-15,10.7245
2016-01-18,10.7325
2016-01-19,10.7361
2016-01-20,10.7323
2016-01-21,10.7376
2016-01-22,10.7423
2016-01-25,10.7503
2016-01-27,10.7529
2016-01-28,10.7506
2016-01-29,10.7521
2016-02-01,10.7602
2016-02-02,10.7589
2016-02-03,10.7559
2016-02-04,10.7569
2016-02-05,10.7574
2016-02-08,10.7647
2016-02-09,10.7692
2016-02-10,10.7716
2016-02-11,10.7721
2016-02-12,10.7704
2016-02-15,10.7817
2016-02-16,10.7828
2016-02-17,10.7806
2016-02-18,10.7827
2016-02-22,10.7857
2016-02-23,10.7721
2016-02-24,10.7678
2016-02-25,10.7622
2016-02-26,10.7656
2016-02-29,10.792
2016-03-01,10.7972
2016-03-02,10.8045
2016-03-03,10.806
2016-03-04,10.8116
2016-03-08,10.8255
2016-03-09,10.8292
2016-03-10,10.83
2016-03-11,10.8281
2016-03-14,10.84
2016-03-15,10.846
2016-03-16,10.8515
2016-03-17,10.8643
2016-03-18,10.8749
2016-03-21,10.8921
2016-03-22,10.8965
2016-03-23,10.8981
2016-03-28,10.906
2016-03-29,10.905
2016-03-30,10.9062
2016-03-31,10.9269
2016-04-04,10.9539
2016-04-05,10.9706
2016-04-06,10.9789
2016-04-07,10.9806
2016-04-11,10.9906
2016-04-12,10.9997
2016-04-13,11.003
2016-04-18,11.0201
2016-04-20,11.0227
2016-04-21,11.0213
2016-04-22,11.0233
2016-04-25,11.0284
2016-04-26,11.0281
2016-04-27,11.0279
2016-04-28,11.0246
2016-04-29,11.0264
2016-05-02,11.0338
2016-05-03,11.0322
2016-05-04,11.0388
2016-05-05,11.04
2016-05-06,11.0408
2016-05-09,11.0479
2016-05-10,11.0487
2016-05-11,11.0502
2016-05-12,11.0549
2016-05-13,11.0576
2016-05-16,11.0673
2016-05-17,11.0687
2016-05-18,11.0716
2016-05-19,11.0742
2016-05-20,11.0711
2016-05-23,11.0828
2016-05-24,11.0823
2016-05-25,11.0844
2016-05-26,11.0868
2016-05-27,11.0893
2016-05-30,11.0952
2016-05-31,11.0967
