date,nav
2016-03-18,10.0048
2016-03-21,10.0079
2016-03-22,10.0091
2016-03-23,10.0104
2016-03-28,10.0166
2016-03-29,10.0177
2016-03-30,10.0041
2016-03-31,10.0047
2016-04-04,10.0163
2016-04-05,10.0202
2016-04-06,10.0346
2016-04-07,10.0378
2016-04-11,10.0462
2016-04-12,10.071
2016-04-13,10.0672
2016-04-18,10.08
2016-04-20,10.0767
2016-04-21,10.0707
2016-04-22,10.0762
2016-04-25,10.0779
2016-04-26,10.0788
2016-04-27,10.0825
2016-04-28,10.0871
2016-04-29,10.0899
2016-05-02,10.087
2016-05-03,10.0874
2016-05-04,10.0908
2016-05-05,10.0986
2016-05-06,10.1014
2016-05-09,10.1047
2016-05-10,10.1071
2016-05-11,10.1069
2016-05-12,10.1232
2016-05-13,10.1177
2016-05-16,10.1254
2016-05-17,10.1193
2016-05-18,10.1179
2016-05-19,10.1119
2016-05-20,10.1045
2016-05-23,10.1119
2016-05-24,10.1122
2016-05-25,10.1361
2016-05-26,10.1508
2016-05-27,10.1649
2016-05-30,10.1746
2016-05-31,10.1703
2016-06-01,10.1722
2016-06-02,10.1765
2016-06-03,10.1827
2016-06-06,10.1945
2016-06-07,10.2034
2016-06-08,10.2165
2016-06-09,10.2129
2016-06-10,10.2103
2016-06-13,10.2085
2016-06-14,10.2029
2016-06-15,10.2136
2016-06-16,10.2096
2016-06-17,10.2139
2016-06-20,10.2254
2016-06-21,10.23
2016-06-22,10.2232
2016-06-23,10.238
2016-06-24,10.229
2016-06-27,10.2421
2016-06-28,10.2484
2016-06-29,10.2657
2016-06-30,10.2831
2016-07-01,10.2966
2016-07-04,10.3087
2016-07-05,10.3078
2016-07-07,10.3108
2016-07-08,10.3
2016-07-11,10.3172
2016-07-12,10.3277
2016-07-13,10.3343
2016-07-14,10.3436
2016-07-15,10.3475
2016-07-18,10.3394
2016-07-19,10.3483
2016-07-20,10.373
2016-07-21,10.3791
2016-07-22,10.3911
2016-07-25,10.4099
2016-07-26,10.4123
2016-07-27,10.4171
2016-07-28,10.435
2016-07-29,10.449
2016-08-01,10.4594
2016-08-02,10.4526
2016-08-03,10.4274
2016-08-04,10.4249
2016-08-05,10.4499
2016-08-08,10.4661
2016-08-09,10.4685
2016-08-10,10.4492
2016-08-11,10.4592
2016-08-12,10.468
2016-08-16,10.4772
2016-08-18,10.4873
2016-08-19,10.4906
2016-08-22,10.4845
2016-08-23,10.482
2016-08-24,10.4911
2016-08-25,10.4851
2016-08-26,10.4952
2016-08-29,10.5071
2016-08-30,10.524
2016-08-31,10.537
2016-09-01,10.5316
2016-09-02,10.5368
2016-09-06,10.5607
2016-09-07,10.5635
2016-09-08,10.5736
2016-09-09,10.5671
2016-09-12,10.534
2016-09-14,10.5423
2016-09-15,10.546
2016-09-16,10.5668
2016-09-19,10.5754
2016-09-20,10.567
2016-09-21,10.5712
2016-09-22,10.6007
2016-09-23,10.5981
2016-09-26,10.5892
2016-09-27,10.5988
2016-09-28,10.609
2016-09-29,10.5775
2016-09-30,10.5932
2016-10-03,10.634
2016-10-04,10.6182
2016-10-05,10.642
2016-10-06,10.6506
2016-10-07,10.6513
2016-10-10,10.6501
2016-10-13,10.6274
2016-10-14,10.6319
2016-10-17,10.6171
2016-10-18,10.6454
2016-10-19,10.649
2016-10-20,10.6521
2016-10-21,10.6567
2016-10-24,10.6588
2016-10-25,10.6517
2016-10-26,10.6393
2016-10-27,10.6336
2016-10-28,10.6414
2016-11-01,10.6523
2016-11-02,10.629
2016-11-03,10.6167
2016-11-04,10.5981
2016-11-07,10.6092
2016-11-08,10.6143
2016-11-09,10.6086
2016-11-10,10.6352
2016-11-11,10.594
2016-11-15,10.5641
2016-11-16,10.5898
2016-11-17,10.6101
2016-11-18,10.6117
2016-11-21,10.6004
2016-11-22,10.609
2016-11-23,10.6224
2016-11-24,10.6284
2016-11-25,10.6555
2016-11-28,10.6519
2016-11-29,10.6541
2016-11-30,10.6709
2016-12-01,10.6592
2016-12-02,10.6421
2016-12-05,10.6531
2016-12-06,10.6519
2016-12-07,10.6113
2016-12-08,10.6313
2016-12-09,10.6289
2016-12-13,10.6215
2016-12-14,10.6168
2016-12-15,10.6037
2016-12-16,10.5997
2016-12-19,10.5952
2016-12-20,10.5915
2016-12-21,10.5914
2016-12-22,10.5766
2016-12-23,10.5738
2016-12-26,10.549
2016-12-27,10.5661
2016-12-28,10.5691
2016-12-29,10.6003
2016-12-30,10.6124
2017-01-02,10.6356
2017-01-03,10.646
2017-01-04,10.644
2017-01-05,10.6646
2017-01-06,10.6672
2017-01-09,10.6686
2017-01-10,10.6827
2017-01-11,10.7038
2017-01-12,10.7089
2017-01-13,10.7156
2017-01-16,10.7213
2017-01-17,10.723
2017-01-18,10.723
2017-01-19,10.7281
2017-01-20,10.7163
2017-01-23,10.7292
2017-01-24,10.742
2017-01-25,10.7604
2017-01-27,10.764
2017-01-30,10.7597
2017-01-31,10.7533
2017-02-01,10.7802
2017-02-02,10.8043
2017-02-03,10.8113
2017-02-06,10.8247
2017-02-07,10.8179
2017-02-08,10.7794
2017-02-09,10.7712
2017-02-10,10.7824
2017-02-13,10.7917
2017-02-14,10.77
2017-02-15,10.7561
2017-02-16,10.7654
2017-02-17,10.7743
2017-02-20,10.7847
2017-02-22,10.7971
2017-02-23,10.799
2017-02-27,10.799
2017-02-28,10.7943
2017-03-01,10.805
2017-03-02,10.7904
2017-03-03,10.7992
2017-03-06,10.8096
2017-03-07,10.8048
2017-03-08,10.8011
2017-03-09,10.8038
2017-03-10,10.7971
2017-03-14,10.8054
2017-03-15,10.8284
2017-03-16,10.8419
2017-03-17,10.8588
2017-03-20,10.8584
2017-03-21,10.8571
2017-03-22,10.8571
2017-03-23,10.8699
2017-03-24,10.8773
2017-03-27,10.8801
2017-03-29,10.8873
2017-03-30,10.9038
2017-03-31,10.9145
2017-04-03,10.9249
2017-04-05,10.9273
2017-04-06,10.9094
2017-04-07,10.8912
2017-04-10,10.8945
2017-04-11,10.9128
2017-04-12,10.9182
2017-04-13,10.9269
2017-04-17,10.9277
2017-04-18,10.9204
2017-04-19,10.9311
2017-04-20,10.9371
2017-04-21,10.9403
2017-04-24,10.9506
2017-04-25,10.9617
2017-04-26,10.9612
2017-04-27,10.9602
2017-04-28,10.9555
2017-05-02,10.9623
2017-05-03,10.9597
2017-05-04,10.9578
2017-05-05,10.9458
2017-05-08,10.9576
2017-05-09,10.9632
2017-05-11,10.9875
2017-05-12,10.9871
2017-05-15,11.004
2017-05-16,11.013
2017-05-17,11.0102
2017-05-18,10.9949
2017-05-19,10.9812
2017-05-22,10.9814
2017-05-23,10.9666
2017-05-24,10.959
2017-05-25,10.9782
2017-05-26,11.0155
2017-05-29,11.0047
2017-05-30,11.0114
2017-05-31,11.0189
2017-06-01,11.0233
2017-06-02,11.0326
2017-06-05,11.0363
2017-06-06,11.0303
2017-06-07,11.0523
2017-06-08,11.061
2017-06-09,11.0686
2017-06-12,11.0726
2017-06-13,11.0842
2017-06-14,11.0879
2017-06-15,11.0895
2017-06-16,11.0914
2017-06-19,11.1004
2017-06-20,11.1043
2017-06-21,11.1035
2017-06-22,11.1014
2017-06-23,11.099
2017-06-27,11.0948
2017-06-28,11.0868
2017-06-29,11.0934
2017-06-30,11.1093
2017-07-03,11.122
2017-07-04,11.1254
2017-07-05,11.1303
2017-07-06,11.134
2017-07-07,11.1427
2017-07-10,11.1619
2017-07-11,11.1612
2017-07-12,11.1727
2017-07-13,11.1902
2017-07-14,11.1905
2017-07-17,11.1899
2017-07-18,11.1715
2017-07-19,11.1971
2017-07-20,11.1927
2017-07-21,11.1962
2017-07-24,11.208
2017-07-25,11.2054
2017-07-26,11.2147
2017-07-27,11.2085
2017-07-28,11.2147
2017-07-31,11.2261
2017-08-01,11.2365
2017-08-02,11.2361
2017-08-03,11.2316
2017-08-04,11.2507
2017-08-07,11.2436
2017-08-08,11.2211
2017-08-09,11.2006
2017-08-10,11.1743
2017-08-11,11.1609
2017-08-14,11.1815
2017-08-16,11.2056
2017-08-18,11.1968
2017-08-21,11.1792
2017-08-22,11.1766
2017-08-23,11.1889
2017-08-24,11.1949
2017-08-28,11.2063
2017-08-29,11.1929
2017-08-30,11.2104
2017-08-31,11.216
2017-09-01,11.2298
2017-09-04,11.2248
2017-09-05,11.2295
2017-09-06,11.2336
2017-09-07,11.2398
2017-09-08,11.2362
2017-09-11,11.2483
2017-09-12,11.2635
2017-09-13,11.2609
2017-09-14,11.2647
2017-09-15,11.2627
2017-09-18,11.2778
2017-09-19,11.2773
2017-09-20,11.2695
2017-09-21,11.2594
2017-09-22,11.2303
2017-09-25,11.2145
2017-09-26,11.2173
2017-09-27,11.1925
2017-09-28,11.2014
2017-09-29,11.2174
2017-10-03,11.2341
2017-10-04,11.2456
2017-10-05,11.2427
2017-10-06,11.2545
2017-10-09,11.2579
2017-10-10,11.2652
2017-10-11,11.2547
2017-10-12,11.2728
2017-10-13,11.2861
2017-10-16,11.2995
2017-10-17,11.3048
2017-10-18,11.3192
2017-10-23,11.3264
2017-10-24,11.3267
2017-10-25,11.3209
2017-10-26,11.3304
2017-10-27,11.3265
2017-10-30,11.338
2017-10-31,11.3314
2017-11-01,11.3432
2017-11-02,11.345
2017-11-03,11.3484
2017-11-06,11.3501
2017-11-07,11.3365
2017-11-08,11.3288
2017-11-09,11.3278
2017-11-10,11.3253
2017-11-13,11.3215
2017-11-14,11.3186
2017-11-15,11.308
2017-11-16,11.3206
2017-11-17,11.3358
2017-11-20,11.3529
2017-11-21,11.3588
2017-11-22,11.3567
2017-11-23,11.3645
2017-11-24,11.3787
2017-11-27,11.3794
2017-11-28,11.371
2017-11-29,11.3728
2017-11-30,11.3587
2017-12-04,11.3508
2017-12-05,11.3508
2017-12-06,11.3426
2017-12-07,11.3554
2017-12-08,11.3755
2017-12-11,11.3804
2017-12-12,11.3606
2017-12-13,11.3577
2017-12-14,11.3607
2017-12-15,11.376
2017-12-18,11.3833
2017-12-19,11.3969
2017-12-20,11.3894
2017-12-21,11.3889
2017-12-22,11.3871
2017-12-26,11.3967
2017-12-27,11.3896
2017-12-28,11.3813
2017-12-29,11.3942
2018-01-01,11.3894
2018-01-02,11.3908
