date,nav
2018-07-13,10.0135
2018-07-16,10.0195
2018-07-17,10.0288
2018-07-18,10.0206
2018-07-19,10.0243
2018-07-20,10.0249
2018-07-23,10.0312
2018-07-24,10.0319
2018-07-25,10.0314
2018-07-26,10.0358
2018-07-27,10.0386
2018-07-30,10.046
2018-07-31,10.0505
2018-08-01,10.0626
2018-08-02,10.0623
2018-08-03,10.0629
2018-08-06,10.0715
2018-08-07,10.0712
2018-08-08,10.0759
2018-08-09,10.0745
2018-08-10,10.0778
2018-08-13,10.0783
2018-08-14,10.0835
2018-08-16,10.0836
2018-08-20,10.0925
2018-08-21,10.0957
2018-08-23,10.0995
2018-08-24,10.0989
2018-08-27,10.1041
2018-08-28,10.1026
2018-08-29,10.1077
2018-08-30,10.1023
2018-08-31,10.1001
2018-09-03,10.1044
2018-09-04,10.0932
2018-09-05,10.0815
2018-09-06,10.0819
2018-09-07,10.086
2018-09-10,10.066
2018-09-11,10.0666
2018-09-12,10.0581
2018-09-14,10.0672
2018-09-17,10.0644
2018-09-18,10.0604
2018-09-19,10.0553
2018-09-21,10.0425
2018-09-24,10.0173
2018-09-25,9.9964
2018-09-26,10.0052
2018-09-27,10.0259
2018-09-28,10.0411
2018-10-01,10.0562
2018-10-03,10.0488
2018-10-04,10.035
2018-10-05,10.0562
2018-10-08,10.0641
2018-10-09,10.0559
2018-10-10,10.06
2018-10-11,10.0724
2018-10-12,10.075
2018-10-15,10.0891
2018-10-16,10.0974
2018-10-17,10.0983
2018-10-19,10.105
2018-10-22,10.1102
2018-10-23,10.1108
2018-10-24,10.1092
2018-10-25,10.11
2018-10-26,10.1099
2018-10-29,10.1167
2018-10-30,10.1189
2018-10-31,10.1154
2018-11-01,10.1189
2018-11-02,10.1305
2018-11-05,10.1352
2018-11-06,10.138
2018-11-09,10.147
2018-11-12,10.1509
2018-11-13,10.1598
2018-11-14,10.1709
2018-11-15,10.1768
2018-11-16,10.1792
2018-11-19,10.1874
2018-11-20,10.193
2018-11-22,10.2045
2018-11-26,10.2154
2018-11-27,10.2153
2018-11-28,10.2241
2018-11-29,10.236
2018-11-30,10.2437
2018-12-03,10.2491
2018-12-04,10.254
2018-12-05,10.2692
2018-12-06,10.2767
2018-12-07,10.2731
2018-12-10,10.2598
2018-12-11,10.2591
2018-12-12,10.2711
2018-12-13,10.2681
2018-12-14,10.2687
2018-12-17,10.2808
2018-12-18,10.2854
2018-12-19,10.3088
2018-12-20,10.3162
2018-12-21,10.3193
2018-12-24,10.3254
2018-12-26,10.3371
2018-12-27,10.3443
2018-12-28,10.3433
2018-12-31,10.3512
2019-01-01,10.3501
2019-01-02,10.354
2019-01-03,10.3544
2019-01-04,10.3579
2019-01-07,10.3651
2019-01-08,10.3758
2019-01-09,10.3814
2019-01-10,10.3842
2019-01-11,10.3934
2019-01-14,10.4082
2019-01-15,10.4123
2019-01-16,10.4077
2019-01-17,10.4111
2019-01-18,10.4128
2019-01-21,10.4129
2019-01-22,10.422
2019-01-23,10.4271
2019-01-24,10.43
2019-01-25,10.4311
2019-01-28,10.4385
2019-01-29,10.4399
2019-01-30,10.4377
2019-01-31,10.4137
2019-02-01,10.3807
2019-02-04,10.3828
2019-02-05,10.384
