date,nav
2014-09-30,10.0167
2014-10-01,10.0173
2014-10-07,10.0318
2014-10-08,10.0395
2014-10-09,10.0385
2014-10-10,10.0464
2014-10-13,10.049
2014-10-14,10.0506
2014-10-16,10.048
2014-10-17,10.0579
2014-10-20,10.0752
2014-10-21,10.0878
2014-10-22,10.1034
2014-10-27,10.1153
2014-10-28,10.1187
2014-10-29,10.1272
2014-10-30,10.137
2014-10-31,10.161
2014-11-03,10.18
2014-11-05,10.1955
2014-11-07,10.2076
2014-11-10,10.2191
2014-11-11,10.2225
2014-11-12,10.2329
2014-11-13,10.2268
2014-11-14,10.2335
2014-11-17,10.2422
2014-11-18,10.2502
2014-11-19,10.2458
2014-11-20,10.254
2014-11-21,10.2607
2014-11-24,10.2698
2014-11-25,10.2617
2014-11-26,10.2632
2014-11-27,10.2647
2014-11-28,10.285
2014-12-01,10.2838
2014-12-02,10.2947
2014-12-03,10.3055
2014-12-04,10.3072
2014-12-05,10.3001
2014-12-08,10.2854
2014-12-09,10.2753
2014-12-10,10.2784
2014-12-11,10.2651
2014-12-12,10.2561
2014-12-15,10.2595
2014-12-16,10.208
2014-12-17,10.1981
2014-12-18,10.2267
2014-12-19,10.2355
2014-12-22,10.2517
2014-12-23,10.2413
2014-12-24,10.2277
2014-12-26,10.2372
2014-12-29,10.2522
2014-12-30,10.2589
2014-12-31,10.2722
2015-01-01,10.2835
2015-01-02,10.2956
2015-01-05,10.2963
2015-01-06,10.2555
2015-01-07,10.2579
2015-01-08,10.285
2015-01-09,10.2927
2015-01-12,10.3116
2015-01-13,10.3188
2015-01-14,10.3146
2015-01-15,10.3508
2015-01-16,10.3686
2015-01-19,10.3843
2015-01-20,10.394
2015-01-21,10.3999
2015-01-22,10.408
2015-01-23,10.4222
2015-01-27,10.4364
2015-01-28,10.4409
2015-01-29,10.4452
2015-01-30,10.4314
2015-02-02,10.4346
2015-02-03,10.4212
2015-02-04,10.4134
2015-02-05,10.3961
2015-02-06,10.3836
2015-02-09,10.3691
2015-02-10,10.3794
2015-02-11,10.3894
2015-02-12,10.4012
2015-02-13,10.4229
2015-02-16,10.4277
2015-02-18,10.4372
2015-02-19,10.4408
2015-02-20,10.4388
2015-02-23,10.4353
2015-02-24,10.4451
2015-02-25,10.4492
2015-02-26,10.4453
2015-02-27,10.4674
2015-03-02,10.4915
2015-03-03,10.4943
2015-03-04,10.4963
2015-03-05,10.508
2015-03-09,10.4774
2015-03-10,10.4775
2015-03-11,10.4743
2015-03-12,10.4889
2015-03-13,10.4677
2015-03-16,10.465
2015-03-17,10.4844
2015-03-18,10.4811
2015-03-19,10.4777
2015-03-20,10.4633
2015-03-23,10.4606
2015-03-24,10.4648
2015-03-25,10.4643
2015-03-26,10.4466
2015-03-27,10.4502
2015-03-30,10.4761
2015-03-31,10.4914
2015-04-01,10.5065
2015-04-06,10.5369
2015-04-07,10.5645
2015-04-08,10.5732
2015-04-09,10.5807
2015-04-10,10.587
2015-04-13,10.6014
2015-04-15,10.5933
2015-04-16,10.5849
2015-04-17,10.5571
2015-04-20,10.5313
2015-04-21,10.5222
2015-04-22,10.528
2015-04-23,10.5198
2015-04-24,10.5043
2015-04-27,10.4847
2015-04-28,10.4974
2015-04-29,10.4938
2015-04-30,10.4852
2015-05-04,10.5215
2015-05-05,10.5249
2015-05-06,10.4844
2015-05-07,10.4677
2015-05-08,10.4885
2015-05-11,10.5133
2015-05-12,10.4912
2015-05-13,10.5036
2015-05-14,10.5036
2015-05-15,10.5077
2015-05-18,10.5312
2015-05-19,10.5317
2015-05-20,10.5366
2015-05-21,10.5426
2015-05-22,10.5462
2015-05-25,10.5454
2015-05-26,10.5426
2015-05-27,10.5451
2015-05-28,10.547
2015-05-29,10.5731
2015-06-01,10.5812
2015-06-02,10.5434
2015-06-03,10.5252
2015-06-04,10.5254
2015-06-05,10.5287
2015-06-08,10.5227
2015-06-09,10.5212
2015-06-10,10.5352
2015-06-11,10.509
2015-06-12,10.5128
2015-06-15,10.5188
2015-06-16,10.5195
2015-06-17,10.5362
2015-06-18,10.5562
2015-06-19,10.5695
2015-06-22,10.5891
2015-06-23,10.588
2015-06-24,10.5875
2015-06-25,10.5933
2015-06-26,10.5897
2015-06-29,10.5773
2015-06-30,10.5914
2015-07-01,10.6089
2015-07-02,10.6166
2015-07-03,10.6291
2015-07-06,10.6479
2015-07-07,10.6503
2015-07-08,10.6355
2015-07-09,10.6292
2015-07-10,10.6354
2015-07-13,10.6521
2015-07-14,10.6628
2015-07-15,10.675
2015-07-16,10.6869
2015-07-17,10.6918
2015-07-20,10.6995
2015-07-21,10.6819
2015-07-22,10.6995
2015-07-23,10.6972
2015-07-24,10.6873
2015-07-27,10.6655
2015-07-28,10.665
2015-07-29,10.6788
2015-07-30,10.6869
2015-07-31,10.7042
2015-08-03,10.7148
2015-08-04,10.7122
2015-08-05,10.7249
2015-08-06,10.7374
2015-08-07,10.7397
2015-08-10,10.7378
2015-08-11,10.7352
2015-08-12,10.7243
2015-08-13,10.7311
2015-08-14,10.7614
2015-08-17,10.7611
2015-08-18,10.7589
2015-08-19,10.7703
2015-08-20,10.7507
2015-08-21,10.7391
2015-08-24,10.6478
2015-08-25,10.6621
2015-08-26,10.6503
2015-08-27,10.6808
2015-08-28,10.6926
2015-08-31,10.6918
2015-09-01,10.6667
2015-09-02,10.658
2015-09-03,10.6617
2015-09-04,10.6295
2015-09-07,10.6148
2015-09-08,10.6296
2015-09-09,10.6597
2015-09-10,10.6476
2015-09-11,10.6478
2015-09-14,10.6684
2015-09-15,10.6672
2015-09-16,10.6739
2015-09-18,10.701
2015-09-21,10.7072
2015-09-22,10.6864
2015-09-23,10.6945
2015-09-24,10.7059
2015-09-28,10.7111
2015-09-29,10.736
2015-09-30,10.7665
2015-10-01,10.7703
2015-10-05,10.8045
2015-10-06,10.8123
2015-10-07,10.8217
2015-10-08,10.8179
2015-10-09,10.8247
2015-10-12,10.8225
2015-10-13,10.8223
2015-10-14,10.823
2015-10-15,10.8303
2015-10-16,10.8443
2015-10-19,10.8609
2015-10-20,10.8631
2015-10-21,10.8554
2015-10-23,10.8611
2015-10-26,10.8632
2015-10-27,10.8625
2015-10-28,10.859
2015-10-29,10.8528
2015-10-30,10.8418
2015-11-02,10.8425
2015-11-03,10.8501
2015-11-04,10.8434
2015-11-05,10.8233
2015-11-06,10.8129
2015-11-09,10.8162
2015-11-10,10.7883
2015-11-13,10.7961
2015-11-16,10.8141
2015-11-17,10.8213
2015-11-18,10.8064
2015-11-19,10.828
2015-11-20,10.8315
2015-11-23,10.8346
2015-11-24,10.8313
2015-11-26,10.8388
2015-11-27,10.8445
2015-11-30,10.8451
2015-12-01,10.8517
2015-12-02,10.8527
2015-12-03,10.8412
2015-12-04,10.8308
2015-12-07,10.8335
2015-12-08,10.8103
2015-12-09,10.7868
2015-12-10,10.8018
2015-12-11,10.7815
2015-12-14,10.7845
2015-12-15,10.793
2015-12-16,10.8045
2015-12-17,10.8291
2015-12-18,10.8227
2015-12-21,10.8396
2015-12-22,10.836
2015-12-23,10.845
2015-12-24,10.8524
2015-12-28,10.8739
2015-12-29,10.8752
2015-12-30,10.878
2015-12-31,10.8912
2016-01-01,10.9003
2016-01-04,10.8815
2016-01-05,10.8905
2016-01-06,10.8815
2016-01-07,10.8501
2016-01-08,10.8652
2016-01-11,10.8612
2016-01-12,10.846
2016-01-13,10.8429
2016-01-14,10.8334
2016-01-15,10.8007
2016-01-18,10.7751
2016-01-19,10.7954
2016-01-20,10.7694
2016-01-21,10.7687
2016-01-22,10.7938
2016-01-25,10.802
2016-01-27,10.8085
2016-01-28,10.8076
2016-01-29,10.8301
2016-02-01,10.8349
2016-02-02,10.8128
2016-02-03,10.7869
2016-02-04,10.7934
2016-02-05,10.809
2016-02-08,10.7956
2016-02-09,10.7836
2016-02-10,10.7736
2016-02-11,10.7237
2016-02-12,10.7157
2016-02-15,10.7558
2016-02-16,10.7404
2016-02-17,10.7463
2016-02-18,10.7628
2016-02-19,10.7687
2016-02-22,10.7774
2016-02-23,10.7445
2016-02-24,10.7234
2016-02-25,10.7068
2016-02-26,10.71
2016-02-29,10.7216
2016-03-01,10.7665
2016-03-02,10.7947
2016-03-03,10.8189
2016-03-04,10.8236
2016-03-08,10.832
2016-03-09,10.841
2016-03-10,10.8401
2016-03-11,10.8413
2016-03-14,10.8593
2016-03-15,10.8506
2016-03-16,10.8599
2016-03-17,10.8666
2016-03-18,10.8847
2016-03-21,10.912
2016-03-22,10.9121
2016-03-23,10.9088
2016-03-28,10.9034
2016-03-29,10.8989
2016-03-30,10.9221
2016-03-31,10.9491
2016-04-01,10.9496
2016-04-04,10.9909
2016-04-05,10.977
2016-04-06,10.9763
2016-04-07,10.9718
2016-04-08,10.982
2016-04-11,11.0066
2016-04-12,11.0177
2016-04-13,11.0403
2016-04-18,11.0589
2016-04-20,11.0597
2016-04-21,11.0529
2016-04-22,11.0552
2016-04-25,11.0523
2016-04-26,11.0691
2016-04-27,11.0767
2016-04-28,11.0497
2016-04-29,11.0521
2016-05-02,11.0541
2016-05-03,11.0444
2016-05-04,11.0357
2016-05-05,11.0338
2016-05-06,11.038
2016-05-09,11.0628
2016-05-10,11.0645
2016-05-11,11.0644
2016-05-12,11.0808
2016-05-13,11.0715
2016-05-16,11.0826
2016-05-17,11.0889
2016-05-18,11.0974
2016-05-19,11.0886
2016-05-20,11.0813
2016-05-23,11.0852
2016-05-24,11.0922
2016-05-25,11.1162
2016-05-26,11.1285
2016-05-27,11.1402
2016-05-30,11.1542
2016-05-31,11.1489
2016-06-01,11.1575
2016-06-02,11.1562
2016-06-03,11.1548
2016-06-06,11.1628
2016-06-07,11.1775
2016-06-08,11.1856
2016-06-09,11.1806
2016-06-10,11.1796
2016-06-13,11.1738
2016-06-14,11.173
2016-06-15,11.1902
2016-06-16,11.1812
2016-06-17,11.1819
2016-06-20,11.1951
2016-06-21,11.1992
2016-06-22,11.1983
2016-06-23,11.2068
2016-06-24,11.1838
2016-06-27,11.205
2016-06-28,11.215
2016-06-29,11.2335
2016-06-30,11.2578
2016-07-01,11.2724
2016-07-04,11.2884
2016-07-05,11.2873
2016-07-07,11.2942
2016-07-08,11.2898
2016-07-11,11.3227
2016-07-12,11.3417
2016-07-13,11.3402
2016-07-14,11.3484
2016-07-15,11.3359
2016-07-18,11.3394
2016-07-19,11.344
2016-07-20,11.3648
2016-07-21,11.3573
2016-07-22,11.3782
2016-07-25,11.403
2016-07-26,11.3927
2016-07-27,11.3952
