date,nav
2018-03-12,1001.551
2018-03-13,1002.142
2018-03-14,1002.2797
2018-03-15,1003.3058
2018-03-16,1004.2483
2018-03-19,1004.374
2018-03-20,1004.5232
2018-03-21,1004.7023
2018-03-22,1004.8482
2018-03-23,1005.2031
2018-03-26,1005.3033
2018-03-27,1008.2691
2018-03-28,1008.9074
2018-04-03,1010.9618
2018-04-04,1011.0895
2018-04-05,1012.3709
2018-04-06,1012.922
2018-04-09,1013.0669
2018-04-10,1011.5708
2018-04-11,1010.1911
2018-04-12,1010.507
2018-04-13,1010.938
2018-04-16,1011.2101
2018-04-17,1011.3834
2018-04-18,1009.9609
2018-04-19,1008.1827
2018-04-20,1006.1437
2018-04-23,1005.7927
2018-04-24,1005.1605
2018-04-25,1003.6444
2018-04-26,1001.8871
2018-04-27,1001.7124
2018-05-02,1002.74
2018-05-03,1002.8869
2018-05-04,1002.9052
2018-05-07,1003.9208
2018-05-08,1004.1614
2018-05-09,1003.3974
2018-05-10,1002.6004
2018-05-11,1002.335
2018-05-14,1002.1561
2018-05-15,1000.4996
2018-05-16,998.6616
2018-05-17,997.0585
2018-05-18,998.3529
2018-05-21,998.0876
2018-05-22,998.2879
2018-05-23,997.754
2018-05-24,997.7414
2018-05-25,998.9262
2018-05-28,1000.1296
2018-05-29,1000.3533
2018-05-30,1000.8315
2018-05-31,999.2007
2018-06-01,998.971
2018-06-04,999.4357
2018-06-05,1000.0165
2018-06-06,998.3725
2018-06-07,997.7507
2018-06-08,998.0123
2018-06-11,998.6195
2018-06-12,998.9911
2018-06-13,999.925
2018-06-14,1000.5182
2018-06-15,1001.379
2018-06-18,1002.3336
2018-06-19,1003.2917
2018-06-20,1003.9244
2018-06-21,1004.8498
2018-06-22,1005.0583
2018-06-25,1005.5588
2018-06-26,1006.0675
2018-06-27,1005.6166
2018-06-28,1005.0151
2018-06-29,1005.2266
2018-07-02,1006.1227
2018-07-03,1006.5202
2018-07-04,1007.6414
2018-07-05,1007.9544
2018-07-06,1007.9131
2018-07-09,1008.7009
2018-07-10,1009.1928
2018-07-11,1009.1944
2018-07-12,1010.247
2018-07-13,1010.9799
2018-07-16,1011.2043
2018-07-17,1012.1027
2018-07-18,1011.8755
