date,nav
2008-03-24,10.0281
2008-03-25,10.0307
2008-03-26,10.0333
2008-03-27,10.0359
2008-03-28,10.0384
2008-03-31,10.0462
2008-04-01,10.0488
2008-04-02,10.0514
2008-04-03,10.054
2008-04-04,10.0566
2008-04-07,10.0644
2008-04-08,10.067
2008-04-09,10.0696
2008-04-10,10.0722
2008-04-11,10.0748
2008-04-15,10.0852
2008-04-16,10.0878
2008-04-17,10.0904
2008-04-21,10.1008
2008-04-22,10.1034
2008-04-23,10.106
2008-04-24,10.1086
2008-04-25,10.1112
2008-04-28,10.1286
2008-04-29,10.1393
2008-04-30,10.1419
2008-05-02,10.1471
2008-05-05,10.155
2008-05-06,10.1576
2008-05-07,10.1602
2008-05-08,10.1628
2008-05-09,10.1654
2008-05-12,10.1733
2008-05-13,10.1759
2008-05-14,10.1785
2008-05-15,10.1812
2008-05-16,10.1838
2008-05-20,10.1943
2008-05-21,10.1969
2008-05-22,10.1995
2008-05-23,10.2022
2008-05-26,10.21
2008-05-27,10.2127
2008-05-28,10.2153
2008-05-29,10.2179
2008-05-30,10.2206
2008-06-02,10.2285
2008-06-03,10.2311
2008-06-04,10.2337
2008-06-05,10.2364
2008-06-06,10.239
2008-06-09,10.2469
2008-06-10,10.2496
2008-06-11,10.2522
2008-06-12,10.2548
2008-06-13,10.2575
2008-06-16,10.2654
2008-06-17,10.2681
2008-06-18,10.2707
2008-06-19,10.2734
2008-06-20,10.276
2008-06-23,10.2839
2008-06-24,10.2866
2008-06-25,10.2892
2008-06-26,10.2919
2008-06-27,10.2945
2008-06-30,10.3025
2008-07-01,10.3052
2008-07-02,10.3078
2008-07-03,10.3105
2008-07-04,10.3131
2008-07-07,10.3211
2008-07-08,10.3237
2008-07-09,10.3264
2008-07-10,10.3291
2008-07-11,10.3317
2008-07-14,10.3397
2008-07-15,10.3424
2008-07-16,10.3451
2008-07-17,10.3477
2008-07-18,10.3504
2008-07-21,10.3584
2008-07-22,10.3611
2008-07-23,10.3637
2008-07-24,10.3664
2008-07-25,10.3691
2008-07-28,10.3771
2008-07-29,10.3798
2008-07-30,10.3824
2008-07-31,10.3851
2008-08-01,10.3878
2008-08-04,10.3958
2008-08-05,10.3985
2008-08-06,10.4012
2008-08-07,10.4039
2008-08-08,10.4065
2008-08-11,10.4146
2008-08-12,10.4173
2008-08-13,10.42
2008-08-14,10.4226
2008-08-18,10.4334
2008-08-20,10.4388
2008-08-21,10.4415
2008-08-22,10.4442
2008-08-25,10.4522
2008-08-26,10.4549
2008-08-27,10.4576
2008-08-28,10.4603
