date,nav
2023-01-03,9.9615
2023-01-04,9.9676
2023-01-05,9.9743
2023-01-06,9.9518
2023-01-09,9.9759
2023-01-10,9.9885
2023-01-11,10.0002
2023-01-12,10.0048
2023-01-13,10.0095
2023-01-16,9.9972
2023-01-17,9.9832
2023-01-18,9.9753
2023-01-19,10.0065
2023-01-20,9.9751
2023-01-23,9.9781
2023-01-24,9.9808
2023-01-25,9.9738
2023-01-27,9.9552
2023-01-30,9.9519
2023-01-31,9.9892
2023-02-01,10.0252
2023-02-02,10.0391
2023-02-03,10.044
2023-02-06,10.0294
2023-02-07,10.0438
2023-02-08,10.0185
2023-02-09,10.0132
2023-02-10,10.0019
2023-02-13,9.9997
2023-02-14,9.9994
2023-02-15,10.0377
2023-02-16,10.0407
2023-02-17,10.0151
2023-02-20,10.0329
2023-02-21,10.0461
2023-02-22,10.0287
2023-02-23,10.0455
2023-02-24,9.9979
2023-02-27,9.9955
2023-02-28,10.0011
2023-03-01,9.9978
2023-03-02,10.0053
2023-03-03,10.0359
2023-03-06,10.0291
2023-03-08,9.9985
2023-03-09,10.0107
2023-03-10,10.0193
2023-03-13,10.0664
2023-03-14,10.0632
2023-03-15,10.0599
2023-03-16,10.0767
2023-03-17,10.0909
2023-03-20,10.095
2023-03-21,10.0844
2023-03-23,10.1078
2023-03-24,10.1167
2023-03-27,10.1404
2023-03-28,10.1512
2023-03-29,10.1767
2023-03-31,10.1662
2023-04-03,10.1646
2023-04-05,10.1722
2023-04-06,10.242
2023-04-10,10.2403
2023-04-11,10.2365
2023-04-12,10.2544
2023-04-13,10.2478
2023-04-17,10.2486
2023-04-18,10.2503
2023-04-19,10.2578
2023-04-20,10.2668
2023-04-21,10.2839
2023-04-24,10.3098
2023-04-25,10.317
2023-04-26,10.316
2023-04-27,10.3252
2023-04-28,10.3182
2023-05-02,10.3454
2023-05-03,10.3848
2023-05-04,10.378
2023-05-08,10.3937
2023-05-09,10.4044
2023-05-10,10.3935
2023-05-11,10.4055
2023-05-12,10.4279
2023-05-15,10.4396
2023-05-16,10.4621
2023-05-17,10.4856
2023-05-18,10.4884
