date,nav
2018-07-03,11.62
2018-07-04,11.65
2018-07-05,11.69
2018-07-06,11.69
2018-07-09,11.85
2018-07-10,11.98
2018-07-11,11.86
2018-07-12,11.9
2018-07-13,11.82
2018-07-16,11.7
2018-07-17,11.81
2018-07-18,11.76
2018-07-19,11.73
2018-07-20,11.78
2018-07-23,11.82
2018-07-24,11.95
2018-07-25,11.93
2018-07-26,12.07
2018-07-27,12.26
2018-07-30,12.33
2018-07-31,12.3
2018-08-01,12.24
2018-08-02,12.17
2018-08-03,12.3
2018-08-06,12.41
2018-08-07,12.41
2018-08-08,12.43
2018-08-09,12.49
2018-08-10,12.34
2018-08-13,12.27
2018-08-14,12.36
2018-08-16,12.4
2018-08-17,12.49
2018-08-20,12.55
2018-08-21,12.56
2018-08-23,12.52
2018-08-24,12.51
2018-08-27,12.61
2018-08-28,12.57
2018-08-29,12.6
2018-08-30,12.66
2018-08-31,12.7
2018-09-03,12.6
2018-09-04,12.42
2018-09-05,12.39
2018-09-06,12.42
2018-09-07,12.48
2018-09-10,12.35
2018-09-11,12.23
2018-09-12,12.21
2018-09-14,12.37
2018-09-17,12.34
2018-09-18,12.19
2018-09-19,12.17
2018-09-21,12.14
2018-09-24,11.91
2018-09-25,12.01
2018-09-26,11.93
2018-09-27,11.9
2018-09-28,11.8
2018-10-01,11.85
2018-10-03,11.79
2018-10-04,11.67
2018-10-05,11.34
2018-10-08,11.35
2018-10-09,11.27
2018-10-10,11.49
2018-10-11,11.34
2018-10-12,11.51
2018-10-15,11.55
2018-10-16,11.64
2018-10-17,11.55
2018-10-19,11.52
2018-10-22,11.51
2018-10-23,11.47
2018-10-24,11.49
2018-10-25,11.36
2018-10-26,11.25
2018-10-29,11.53
2018-10-30,11.56
2018-10-31,11.71
2018-11-01,11.75
2018-11-02,11.95
2018-11-05,11.9
2018-11-06,11.84
2018-11-09,11.91
2018-11-12,11.76
2018-11-13,11.86
2018-11-14,11.83
2018-11-15,11.8
2018-11-16,11.86
2018-11-19,11.89
2018-11-20,11.78
2018-11-21,11.79
2018-11-22,11.71
2018-11-26,11.73
2018-11-27,11.77
2018-11-28,11.68
2018-11-29,11.75
2018-11-30,11.71
2018-12-03,11.81
2018-12-04,11.84
2018-12-05,11.63
2018-12-06,11.47
2018-12-07,11.46
2018-12-10,11.34
2018-12-11,11.4
2018-12-12,11.66
2018-12-13,11.69
2018-12-14,11.81
2018-12-17,11.88
2018-12-18,11.94
2018-12-19,12.09
2018-12-20,12.04
2018-12-21,11.92
2018-12-24,11.78
2018-12-26,11.84
2018-12-27,11.91
2018-12-28,12.01
2018-12-31,12.04
2019-01-01,12.09
2019-01-02,11.96
2019-01-03,11.84
2019-01-04,11.93
2019-01-07,11.96
2019-01-08,12.01
2019-01-09,12.03
2019-01-10,12.0
2019-01-11,12.0
2019-01-14,12.0
2019-01-15,12.11
2019-01-16,12.12
2019-01-17,12.07
2019-01-18,12.02
2019-01-21,11.97
2019-01-22,11.94
2019-01-23,11.82
2019-01-24,11.79
2019-01-25,11.71
2019-01-28,11.53
2019-01-29,11.57
2019-01-30,11.63
2019-01-31,11.77
