date,nav
2015-02-23,9.875
2015-02-24,9.869
2015-02-25,9.869
2015-02-26,9.763
2015-02-27,9.96
2015-03-02,10.132
2015-03-03,10.192
2015-03-04,10.09
2015-03-05,10.083
2015-03-09,9.907
2015-03-10,9.912
2015-03-11,9.885
2015-03-12,9.997
2015-03-13,9.866
2015-03-16,9.854
2015-03-17,9.946
2015-03-18,9.932
2015-03-19,9.845
2015-03-20,9.769
2015-03-23,9.714
2015-03-24,9.693
2015-03-25,9.67
2015-03-26,9.493
2015-03-27,9.525
2015-03-30,9.685
2015-03-31,9.69
2015-04-01,9.792
2015-04-06,9.871
2015-04-07,9.892
2015-04-08,9.964
2015-04-09,10.054
2015-04-10,10.081
2015-04-13,10.123
2015-04-15,10.044
2015-04-16,9.992
2015-04-17,9.894
2015-04-20,9.737
2015-04-21,9.683
2015-04-22,9.728
2015-04-23,9.691
2015-04-24,9.553
2015-04-27,9.46
2015-04-28,9.581
2015-04-29,9.519
2015-04-30,9.459
2015-05-04,9.655
2015-05-05,9.639
2015-05-06,9.362
2015-05-07,9.272
2015-05-08,9.416
2015-05-11,9.595
2015-05-12,9.348
2015-05-13,9.482
2015-05-14,9.526
2015-05-15,9.558
2015-05-18,9.68
2015-05-19,9.667
2015-05-20,9.707
2015-05-21,9.679
2015-05-22,9.692
2015-05-25,9.644
2015-05-26,9.613
2015-05-27,9.635
2015-05-28,9.626
2015-05-29,9.741
2015-06-01,9.76
2015-06-02,9.567
2015-06-03,9.439
2015-06-04,9.455
2015-06-05,9.443
2015-06-08,9.33
2015-06-09,9.324
2015-06-10,9.46
2015-06-11,9.292
2015-06-12,9.315
2015-06-15,9.33
2015-06-16,9.386
2015-06-17,9.445
2015-06-18,9.55
2015-06-19,9.599
2015-06-22,9.737
2015-06-23,9.807
2015-06-24,9.759
2015-06-25,9.791
2015-06-26,9.77
2015-06-29,9.701
2015-06-30,9.767
2015-07-01,9.881
2015-07-02,9.876
2015-07-03,9.911
2015-07-06,9.987
2015-07-07,9.991
2015-07-08,9.844
2015-07-09,9.806
2015-07-10,9.864
2015-07-13,9.96
2015-07-14,9.955
2015-07-15,10.015
2015-07-16,10.113
2015-07-17,10.126
2015-07-20,10.134
2015-07-21,10.079
2015-07-22,10.206
2015-07-23,10.167
2015-07-24,10.068
2015-07-27,9.864
2015-07-28,9.859
2015-07-29,9.924
2015-07-30,10.036
2015-07-31,10.145
2015-08-03,10.197
2015-08-04,10.214
2015-08-05,10.236
2015-08-06,10.29
2015-08-07,10.263
2015-08-10,10.246
2015-08-11,10.175
2015-08-12,10.002
2015-08-13,10.023
2015-08-14,10.206
2015-08-17,10.215
2015-08-18,10.237
2015-08-19,10.261
2015-08-20,10.102
2015-08-21,10.013
2015-08-24,9.343
2015-08-25,9.472
2015-08-26,9.362
2015-08-27,9.549
2015-08-28,9.61
2015-08-31,9.572
