date,nav
2018-02-28,9.9942
2018-03-01,9.9929
2018-03-05,10.0001
2018-03-06,10.0056
2018-03-07,10.0242
2018-03-08,10.038
2018-03-09,10.0413
2018-03-12,10.0572
2018-03-13,10.0661
2018-03-14,10.0615
2018-03-15,10.0738
2018-03-16,10.0881
2018-03-19,10.0879
2018-03-20,10.0886
2018-03-21,10.0882
2018-03-22,10.0925
2018-03-23,10.0941
2018-03-26,10.091
2018-03-27,10.1252
2018-03-28,10.1301
2018-04-03,10.1494
2018-04-04,10.1499
2018-04-05,10.1679
2018-04-06,10.1718
2018-04-09,10.1748
2018-04-10,10.1651
2018-04-11,10.1498
2018-04-12,10.1529
2018-04-13,10.1548
2018-04-16,10.1583
2018-04-17,10.1604
2018-04-18,10.147
2018-04-19,10.1282
2018-04-20,10.1067
2018-04-23,10.1017
2018-04-24,10.0981
2018-04-25,10.0831
2018-04-26,10.0686
2018-04-27,10.0658
2018-05-02,10.0782
2018-05-03,10.0812
2018-05-04,10.0815
2018-05-07,10.0919
2018-05-08,10.0926
2018-05-09,10.085
2018-05-10,10.0766
2018-05-11,10.0716
2018-05-14,10.0686
2018-05-15,10.0539
2018-05-16,10.033
2018-05-17,10.0196
2018-05-18,10.0333
2018-05-21,10.0315
2018-05-22,10.0325
2018-05-23,10.0302
2018-05-24,10.0309
2018-05-25,10.0441
2018-05-28,10.0549
2018-05-29,10.062
2018-05-30,10.0681
2018-05-31,10.0506
2018-06-01,10.0481
2018-06-04,10.054
2018-06-05,10.0598
2018-06-06,10.0413
2018-06-07,10.0312
2018-06-08,10.034
2018-06-11,10.0372
2018-06-12,10.0427
2018-06-13,10.054
2018-06-14,10.0585
2018-06-15,10.069
2018-06-18,10.0809
2018-06-19,10.0906
2018-06-20,10.0963
2018-06-21,10.1066
2018-06-22,10.1114
2018-06-25,10.1192
2018-06-26,10.1275
2018-06-27,10.1218
2018-06-28,10.1156
2018-06-29,10.1197
2018-07-02,10.1286
2018-07-03,10.1327
2018-07-04,10.1446
2018-07-05,10.1487
2018-07-06,10.1468
2018-07-09,10.1556
2018-07-10,10.1639
2018-07-11,10.1659
2018-07-12,10.1752
2018-07-13,10.1853
2018-07-16,10.1853
2018-07-17,10.1949
2018-07-18,10.1858
2018-07-19,10.1857
2018-07-20,10.1888
2018-07-23,10.1962
2018-07-24,10.1969
2018-07-25,10.1979
2018-07-26,10.2024
2018-07-27,10.2064
2018-07-30,10.2123
2018-07-31,10.2176
2018-08-01,10.2263
2018-08-02,10.2294
2018-08-03,10.2277
2018-08-06,10.2376
2018-08-07,10.2389
2018-08-08,10.2424
2018-08-09,10.2441
2018-08-10,10.2476
2018-08-13,10.2473
2018-08-14,10.2485
2018-08-16,10.2473
2018-08-20,10.2555
2018-08-21,10.2591
2018-08-23,10.2622
2018-08-24,10.2593
2018-08-27,10.2658
2018-08-28,10.2654
2018-08-29,10.2687
2018-08-30,10.2603
2018-08-31,10.2568
2018-09-03,10.2593
2018-09-04,10.2469
2018-09-05,10.2343
2018-09-06,10.2347
2018-09-07,10.2407
2018-09-10,10.2248
2018-09-11,10.2265
2018-09-12,10.2201
2018-09-14,10.2262
2018-09-17,10.2243
2018-09-18,10.2277
2018-09-19,10.2279
2018-09-21,10.2221
2018-09-24,10.1987
2018-09-25,10.1736
2018-09-26,10.184
2018-09-27,10.2058
2018-09-28,10.2228
2018-10-01,10.2375
2018-10-03,10.2308
2018-10-04,10.2143
2018-10-05,10.2412
2018-10-08,10.2482
2018-10-09,10.2387
2018-10-10,10.246
2018-10-11,10.2588
2018-10-12,10.2622
2018-10-15,10.2779
2018-10-16,10.2861
2018-10-17,10.287
2018-10-19,10.293
2018-10-22,10.2945
2018-10-23,10.2953
2018-10-24,10.2942
2018-10-25,10.294
2018-10-26,10.2958
2018-10-29,10.3007
2018-10-30,10.3016
2018-10-31,10.3014
2018-11-01,10.3055
2018-11-02,10.3177
2018-11-05,10.3263
2018-11-06,10.3292
2018-11-09,10.3377
2018-11-12,10.3415
2018-11-13,10.3497
2018-11-14,10.3602
2018-11-15,10.3661
2018-11-16,10.3676
2018-11-19,10.3749
2018-11-20,10.3806
2018-11-22,10.3904
