date,nav
2023-03-21,10.0025
2023-03-23,10.0053
2023-03-24,10.007
2023-03-27,9.9901
2023-03-28,9.9771
2023-03-29,9.9886
2023-03-31,9.9874
2023-04-03,9.9914
2023-04-05,10.0087
2023-04-06,10.0498
2023-04-10,10.0539
2023-04-11,10.0524
2023-04-12,10.0577
2023-04-13,10.0594
2023-04-17,10.0565
2023-04-18,10.0609
2023-04-19,10.0689
2023-04-20,10.0805
2023-04-21,10.0932
2023-04-24,10.0968
2023-04-25,10.095
2023-04-26,10.1035
2023-04-27,10.1102
2023-04-28,10.1061
2023-05-02,10.1161
2023-05-03,10.1385
2023-05-04,10.1354
2023-05-08,10.1271
2023-05-09,10.1283
2023-05-10,10.1443
2023-05-11,10.1308
2023-05-12,10.1327
2023-05-15,10.145
2023-05-16,10.1563
2023-05-17,10.1616
2023-05-18,10.1603
2023-05-19,10.1666
2023-05-22,10.1815
2023-05-23,10.1729
2023-05-24,10.1721
2023-05-25,10.1708
2023-05-26,10.1787
2023-05-29,10.1817
2023-05-30,10.1754
2023-05-31,10.1811
2023-06-01,10.1872
2023-06-02,10.1914
2023-06-05,10.1907
2023-06-06,10.1962
2023-06-07,10.2018
2023-06-08,10.1871
2023-06-09,10.1885
2023-06-12,10.1915
2023-06-13,10.195
2023-06-14,10.1926
2023-06-15,10.1858
2023-06-16,10.1888
2023-06-19,10.1995
2023-06-20,10.1974
2023-06-21,10.197
2023-06-22,10.1902
2023-06-23,10.1915
2023-06-26,10.2111
2023-06-27,10.2184
2023-06-28,10.2226
2023-06-30,10.2084
2023-07-03,10.2139
2023-07-04,10.2117
2023-07-05,10.2201
2023-07-06,10.2087
2023-07-07,10.2054
2023-07-10,10.2068
2023-07-11,10.2235
2023-07-12,10.2179
2023-07-13,10.2287
2023-07-14,10.2248
2023-07-17,10.2325
2023-07-18,10.2428
2023-07-19,10.239
2023-07-20,10.2418
2023-07-21,10.2385
2023-07-24,10.2499
2023-07-25,10.2403
2023-07-26,10.2491
2023-07-27,10.2492
2023-07-28,10.2408
2023-07-31,10.2432
2023-08-01,10.2531
2023-08-02,10.2515
2023-08-03,10.2477
2023-08-04,10.2401
2023-08-07,10.2445
2023-08-08,10.26
2023-08-09,10.258
2023-08-10,10.2607
2023-08-11,10.2496
2023-08-14,10.2529
2023-08-17,10.2445
2023-08-18,10.2573
2023-08-21,10.2637
2023-08-22,10.2677
2023-08-23,10.2757
2023-08-24,10.2799
2023-08-25,10.2753
2023-08-28,10.2837
2023-08-29,10.2872
2023-08-30,10.2851
2023-08-31,10.2887
2023-09-01,10.2873
2023-09-04,10.2933
2023-09-05,10.2928
2023-09-06,10.3012
2023-09-07,10.3005
2023-09-08,10.2984
2023-09-11,10.2943
2023-09-12,10.2919
2023-09-13,10.316
2023-09-14,10.3331
2023-09-15,10.3243
2023-09-18,10.3218
2023-09-20,10.3247
2023-09-21,10.3322
2023-09-22,10.3239
2023-09-25,10.336
2023-09-26,10.3323
2023-09-27,10.3347
2023-09-29,10.3259
2023-09-30,10.3279
2023-10-03,10.3273
2023-10-04,10.3251
2023-10-05,10.3308
2023-10-06,10.3095
2023-10-09,10.3134
2023-10-10,10.3142
2023-10-11,10.3252
2023-10-12,10.3323
2023-10-13,10.3286
2023-10-16,10.3341
2023-10-17,10.3379
2023-10-18,10.3318
2023-10-19,10.3285
2023-10-20,10.3342
2023-10-23,10.3339
2023-10-25,10.3447
2023-10-26,10.3458
2023-10-27,10.3513
2023-10-30,10.356
2023-10-31,10.3584
2023-11-01,10.3584
2023-11-02,10.3712
2023-11-03,10.3753
2023-11-06,10.3898
2023-11-07,10.3937
2023-11-08,10.3995
2023-11-09,10.4024
2023-11-10,10.3993
2023-11-13,10.4053
2023-11-15,10.4269
2023-11-16,10.4304
2023-11-17,10.43
2023-11-20,10.4357
2023-11-21,10.4305
2023-11-22,10.435
2023-11-23,10.4358
2023-11-24,10.4415
2023-11-28,10.4527
2023-11-29,10.4609
2023-11-30,10.4559
2023-12-01,10.4542
2023-12-04,10.4682
2023-12-05,10.4594
2023-12-06,10.465
2023-12-07,10.4656
2023-12-08,10.4657
2023-12-11,10.4706
2023-12-12,10.4695
2023-12-13,10.4736
2023-12-14,10.4987
2023-12-15,10.5178
2023-12-18,10.519
2023-12-19,10.5199
2023-12-20,10.5231
2023-12-21,10.5287
2023-12-22,10.5256
2023-12-26,10.5329
2023-12-27,10.5387
2023-12-28,10.5367
2023-12-29,10.5411
2024-01-01,10.5423
2024-01-02,10.5437
2024-01-03,10.5451
2024-01-04,10.5477
2024-01-05,10.5465
2024-01-08,10.5586
2024-01-09,10.5632
2024-01-10,10.568
2024-01-11,10.5702
2024-01-12,10.5721
2024-01-15,10.587
2024-01-16,10.5892
2024-01-17,10.5922
2024-01-18,10.5853
2024-01-19,10.5862
2024-01-23,10.5963
2024-01-24,10.5992
2024-01-25,10.6041
2024-01-29,10.6075
2024-01-30,10.6049
2024-01-31,10.6085
2024-02-01,10.6239
2024-02-02,10.6325
2024-02-05,10.6318
2024-02-06,10.6316
2024-02-07,10.6341
2024-02-08,10.6349
2024-02-09,10.6316
2024-02-12,10.638
2024-02-13,10.6389
2024-02-14,10.6335
2024-02-15,10.6407
2024-02-16,10.6419
2024-02-20,10.6526
2024-02-21,10.6646
2024-02-22,10.657
2024-02-23,10.6541
2024-02-26,10.6826
2024-02-27,10.6691
2024-02-28,10.6732
2024-02-29,10.6743
2024-03-01,10.6767
2024-03-04,10.6813
2024-03-05,10.6833
2024-03-06,10.687
2024-03-07,10.6915
2024-03-11,10.7044
2024-03-12,10.7042
2024-03-13,10.7002
2024-03-14,10.7
2024-03-15,10.6994
2024-03-18,10.7012
2024-03-19,10.7014
2024-03-20,10.702
2024-03-21,10.7127
2024-03-22,10.7099
2024-03-26,10.7169
2024-03-27,10.7438
2024-03-28,10.7465
2024-03-31,10.751
2024-04-02,10.7487
2024-04-03,10.7538
2024-04-04,10.7622
2024-04-05,10.7573
2024-04-08,10.7558
2024-04-10,10.7685
2024-04-12,10.7671
2024-04-15,10.7742
2024-04-16,10.776
2024-04-18,10.7821
2024-04-19,10.7686
2024-04-22,10.7813
2024-04-23,10.7861
2024-04-24,10.7831
2024-04-25,10.7843
2024-04-26,10.7815
2024-04-29,10.7909
2024-04-30,10.793
2024-05-02,10.8001
2024-05-03,10.8026
2024-05-06,10.8196
2024-05-07,10.8059
2024-05-08,10.806
2024-05-09,10.8071
2024-05-10,10.8149
2024-05-13,10.8223
2024-05-14,10.8275
2024-05-15,10.8305
2024-05-16,10.8367
2024-05-17,10.8373
2024-05-21,10.8502
2024-05-22,10.8572
2024-05-24,10.864
2024-05-27,10.8678
2024-05-28,10.8705
2024-05-29,10.8705
2024-05-30,10.8667
2024-05-31,10.8702
2024-06-03,10.8773
2024-06-04,10.8712
2024-06-05,10.8803
2024-06-06,10.8867
2024-06-07,10.8919
2024-06-10,10.8981
2024-06-11,10.8982
2024-06-12,10.9019
2024-06-13,10.9066
2024-06-14,10.9117
2024-06-18,10.9188
2024-06-19,10.922
2024-06-20,10.9254
2024-06-21,10.9321
2024-06-24,10.9384
2024-06-25,10.9386
2024-06-26,10.9384
2024-06-27,10.9437
2024-06-28,10.9443
2024-07-01,10.9505
2024-07-02,10.951
2024-07-03,10.9564
2024-07-04,10.9589
2024-07-05,10.9623
2024-07-08,10.9698
2024-07-09,10.9721
2024-07-10,10.9755
2024-07-11,10.9794
2024-07-12,10.9827
2024-07-15,10.9905
2024-07-16,10.9972
2024-07-18,11.0016
2024-07-19,11.0054
2024-07-22,11.0133
2024-07-23,11.0128
2024-07-24,11.018
2024-07-25,11.024
2024-07-26,11.0283
2024-07-29,11.0391
2024-07-30,11.0468
2024-07-31,11.0508
2024-08-01,11.051
2024-08-02,11.0587
2024-08-05,11.0725
2024-08-06,11.0766
2024-08-07,11.0809
2024-08-08,11.0823
2024-08-09,11.0798
2024-08-12,11.0876
2024-08-13,11.0832
2024-08-14,11.0885
2024-08-16,11.0917
2024-08-19,11.0986
2024-08-20,11.1019
2024-08-21,11.1045
2024-08-22,11.1067
2024-08-23,11.1082
2024-08-26,11.1175
2024-08-27,11.1199
2024-08-28,11.1161
2024-08-29,11.1184
2024-08-30,11.1193
2024-09-02,11.1272
2024-09-03,11.1273
2024-09-04,11.1304
2024-09-05,11.1328
2024-09-06,11.1367
2024-09-09,11.1396
2024-09-10,11.1446
2024-09-11,11.1493
2024-09-12,11.1536
2024-09-13,11.159
2024-09-16,11.1684
2024-09-17,11.1714
2024-09-19,11.178
2024-09-20,11.1804
2024-09-23,11.1869
2024-09-24,11.185
2024-09-25,11.1834
2024-09-26,11.1932
2024-09-27,11.1967
2024-09-30,11.204
2024-10-01,11.2068
2024-10-03,11.2125
2024-10-04,11.2149
2024-10-07,11.2175
2024-10-08,11.2193
2024-10-09,11.2287
2024-10-10,11.2304
2024-10-11,11.23
2024-10-14,11.24
2024-10-15,11.2389
2024-10-16,11.2383
2024-10-17,11.2495
2024-10-18,11.2454
2024-10-21,11.2544
2024-10-22,11.2475
2024-10-23,11.2505
2024-10-24,11.2519
2024-10-25,11.2495
2024-10-28,11.2507
2024-10-29,11.2566
2024-10-30,11.2603
2024-10-31,11.2637
2024-11-04,11.2701
2024-11-05,11.2724
2024-11-06,11.2703
2024-11-07,11.2736
2024-11-08,11.2801
2024-11-11,11.2823
2024-11-12,11.2817
2024-11-13,11.2822
2024-11-14,11.2826
2024-11-18,11.2915
2024-11-19,11.2968
2024-11-21,11.3001
2024-11-22,11.2994
2024-11-25,11.3065
2024-11-26,11.3109
2024-11-27,11.314
2024-11-28,11.312
2024-11-29,11.3201
2024-12-02,11.3425
2024-12-03,11.339
2024-12-04,11.343
2024-12-05,11.3453
2024-12-06,11.3461
2024-12-09,11.3521
2024-12-10,11.3563
2024-12-11,11.355
2024-12-12,11.3576
2024-12-13,11.3584
2024-12-16,11.3664
2024-12-17,11.3637
2024-12-18,11.3655
2024-12-19,11.3643
2024-12-20,11.3634
2024-12-23,11.3668
2024-12-24,11.3656
2024-12-26,11.3693
2024-12-27,11.3713
2024-12-30,11.377
2024-12-31,11.3817
2025-01-01,11.3888
2025-01-02,11.3918
2025-01-03,11.3977
2025-01-06,11.4074
2025-01-07,11.4068
2025-01-08,11.4116
2025-01-09,11.4132
2025-01-10,11.4045
2025-01-13,11.4034
2025-01-14,11.4082
2025-01-15,11.4062
2025-01-16,11.4222
2025-01-17,11.4215
2025-01-20,11.4276
2025-01-21,11.4343
2025-01-22,11.4335
2025-01-23,11.4366
2025-01-24,11.4473
2025-01-27,11.4559
2025-01-28,11.4486
2025-01-29,11.4507
2025-01-30,11.448
2025-01-31,11.455
2025-02-03,11.4721
2025-02-04,11.4682
2025-02-05,11.4823
2025-02-06,11.4821
2025-02-07,11.4835
2025-02-10,11.4804
2025-02-11,11.4819
2025-02-12,11.4842
2025-02-13,11.4834
2025-02-14,11.4856
2025-02-17,11.4939
2025-02-18,11.4961
2025-02-20,11.5021
2025-02-21,11.5039
2025-02-24,11.513
2025-02-25,11.5166
2025-02-27,11.5198
2025-02-28,11.5261
2025-03-03,11.5287
2025-03-04,11.5334
2025-03-05,11.5352
2025-03-06,11.5397
2025-03-07,11.5407
2025-03-10,11.5455
2025-03-11,11.5464
2025-03-12,11.5482
2025-03-13,11.5504
2025-03-17,11.5601
2025-03-18,11.5638
2025-03-19,11.5661
2025-03-20,11.5734
2025-03-21,11.5818
2025-03-24,11.5863
2025-03-25,11.5878
2025-03-26,11.593
2025-03-27,11.5945
2025-03-28,11.6027
2025-03-31,11.6067
2025-04-02,11.6292
2025-04-03,11.6447
2025-04-04,11.6523
2025-04-07,11.6557
2025-04-08,11.6597
2025-04-09,11.6744
2025-04-11,11.6853
2025-04-15,11.698
2025-04-16,11.7018
2025-04-17,11.7078
2025-04-21,11.7219
2025-04-22,11.727
2025-04-23,11.7318
2025-04-24,11.7332
2025-04-25,11.7345
2025-04-28,11.7369
2025-04-29,11.744
2025-04-30,11.7487
2025-05-02,11.7544
2025-05-05,11.762
2025-05-06,11.7619
2025-05-07,11.7668
2025-05-08,11.7692
2025-05-09,11.7611
2025-05-13,11.7718
2025-05-14,11.7806
2025-05-15,11.7853
2025-05-16,11.7935
2025-05-19,11.7941
2025-05-20,11.7986
2025-05-21,11.8106
2025-05-22,11.817
2025-05-23,11.8166
2025-05-26,11.8206
2025-05-27,11.8263
2025-05-28,11.8381
2025-05-29,11.8413
2025-05-30,11.8434
2025-06-02,11.8486
2025-06-03,11.8522
2025-06-04,11.8558
2025-06-05,11.862
2025-06-06,11.8851
2025-06-09,11.886
2025-06-10,11.8823
2025-06-11,11.8803
2025-06-12,11.872
2025-06-13,11.8734
2025-06-16,11.8799
2025-06-17,11.8827
2025-06-18,11.884
2025-06-19,11.8857
2025-06-20,11.8891
2025-06-23,11.8966
2025-06-24,11.901
2025-06-25,11.8926
2025-06-26,11.8952
2025-06-27,11.897
2025-06-30,11.9055
2025-07-01,11.9131
2025-07-02,11.9157
2025-07-03,11.9182
2025-07-04,11.9193
2025-07-07,11.9184
2025-07-08,11.9201
2025-07-09,11.9195
2025-07-10,11.9231
2025-07-11,11.9206
2025-07-14,11.926
2025-07-15,11.926
2025-07-16,11.9297
2025-07-17,11.9323
2025-07-18,11.9333
2025-07-21,11.9409
2025-07-22,11.9415
2025-07-23,11.9438
2025-07-24,11.9437
2025-07-25,11.9446
2025-07-28,11.9497
2025-07-29,11.9617
2025-07-30,11.9559
2025-07-31,11.9592
2025-08-01,11.9623
2025-08-04,11.977
2025-08-05,11.9739
2025-08-06,11.9683
2025-08-07,11.9672
2025-08-08,11.9724
