date,nav
2013-08-05,10.0098
2013-08-06,10.0092
2013-08-07,10.0125
2013-08-08,10.0103
2013-08-12,10.0013
2013-08-13,9.9991
2013-08-14,9.9928
2013-08-16,9.9825
2013-08-19,9.9802
2013-08-20,9.9746
2013-08-21,10.0081
2013-08-22,10.0049
2013-08-23,10.0106
2013-08-26,10.0169
2013-08-27,10.0124
2013-08-28,9.9949
2013-08-29,9.9965
2013-08-30,10.0009
2013-09-02,10.013
2013-09-03,10.0234
2013-09-04,10.0352
2013-09-05,10.077
2013-09-06,10.0669
2013-09-10,10.0799
2013-09-11,10.082
2013-09-12,10.0855
2013-09-13,10.0821
2013-09-16,10.0914
2013-09-17,10.0954
2013-09-18,10.1066
2013-09-19,10.1397
2013-09-20,10.1489
2013-09-23,10.1515
2013-09-24,10.157
2013-09-25,10.1645
2013-09-26,10.168
2013-09-27,10.1714
2013-09-30,10.1808
2013-10-01,10.1859
2013-10-03,10.1936
2013-10-04,10.2004
2013-10-07,10.212
2013-10-08,10.2351
2013-10-09,10.2348
2013-10-10,10.2368
2013-10-11,10.2379
2013-10-14,10.2437
2013-10-15,10.2426
2013-10-17,10.248
2013-10-18,10.25
2013-10-21,10.2578
2013-10-22,10.261
2013-10-23,10.2628
2013-10-24,10.2654
2013-10-25,10.2685
2013-10-28,10.2759
2013-10-29,10.2839
2013-10-30,10.2864
2013-10-31,10.2896
2013-11-01,10.2907
2013-11-05,10.2996
2013-11-06,10.3018
2013-11-07,10.2982
2013-11-08,10.2988
2013-11-11,10.3032
2013-11-12,10.3007
2013-11-13,10.3045
2013-11-14,10.3004
2013-11-18,10.3105
2013-11-19,10.3169
2013-11-20,10.3212
2013-11-21,10.3213
2013-11-22,10.3242
2013-11-25,10.3338
2013-11-26,10.3389
2013-11-27,10.3434
2013-11-28,10.348
2013-11-29,10.3466
2013-12-02,10.3543
2013-12-03,10.3583
2013-12-04,10.3629
2013-12-05,10.3709
2013-12-06,10.3715
2013-12-09,10.3741
2013-12-10,10.3766
2013-12-11,10.3795
2013-12-12,10.3884
2013-12-13,10.3834
2013-12-16,10.3916
2013-12-17,10.3939
2013-12-18,10.3968
2013-12-19,10.4004
2013-12-20,10.4043
2013-12-23,10.411
2013-12-24,10.4132
2013-12-26,10.4189
2013-12-27,10.4199
2013-12-30,10.4271
2013-12-31,10.4315
2014-01-01,10.4374
2014-01-02,10.4401
2014-01-03,10.4432
2014-01-06,10.4505
2014-01-07,10.4508
2014-01-08,10.452
2014-01-09,10.4525
2014-01-10,10.4564
2014-01-13,10.4637
2014-01-15,10.4685
2014-01-16,10.4706
2014-01-17,10.4731
2014-01-20,10.4802
2014-01-21,10.4848
2014-01-22,10.4869
2014-01-23,10.4894
2014-01-24,10.4916
2014-01-27,10.4977
2014-01-28,10.4906
2014-01-29,10.4916
2014-01-30,10.491
2014-01-31,10.4916
2014-02-03,10.4986
2014-02-04,10.5023
2014-02-05,10.506
2014-02-06,10.5121
2014-02-07,10.5127
2014-02-10,10.5188
2014-02-11,10.5205
2014-02-12,10.5223
2014-02-13,10.5211
2014-02-14,10.5232
2014-02-17,10.5297
2014-02-18,10.5334
2014-02-20,10.5383
2014-02-21,10.54
2014-02-24,10.5478
2014-02-25,10.5507
2014-02-26,10.5537
2014-02-28,10.5586
2014-03-03,10.5629
2014-03-04,10.5629
2014-03-05,10.5739
2014-03-06,10.5763
2014-03-07,10.5831
2014-03-10,10.5912
2014-03-11,10.5959
2014-03-12,10.5978
2014-03-13,10.6021
2014-03-14,10.6061
2014-03-18,10.6174
2014-03-19,10.6205
2014-03-20,10.625
2014-03-21,10.6328
2014-03-24,10.6449
2014-03-25,10.6448
2014-03-26,10.6453
2014-03-27,10.6487
2014-03-28,10.6588
2014-03-31,10.6667
2014-04-02,10.669
2014-04-03,10.6732
2014-04-04,10.6759
2014-04-07,10.6835
2014-04-09,10.6876
2014-04-10,10.6901
2014-04-11,10.6929
2014-04-15,10.7025
2014-04-16,10.7054
2014-04-17,10.7084
2014-04-21,10.7183
2014-04-22,10.7204
2014-04-23,10.7229
2014-04-25,10.7278
2014-04-28,10.7346
2014-04-29,10.7369
2014-04-30,10.7401
2014-05-02,10.7453
2014-05-05,10.7536
2014-05-06,10.7564
2014-05-07,10.7598
2014-05-08,10.7623
2014-05-09,10.7656
2014-05-12,10.773
2014-05-13,10.7758
2014-05-15,10.7816
2014-05-16,10.7863
2014-05-19,10.7943
2014-05-20,10.7981
2014-05-21,10.8017
2014-05-22,10.8048
2014-05-23,10.8078
2014-05-26,10.8149
2014-05-27,10.8168
2014-05-28,10.8197
2014-05-29,10.8225
2014-05-30,10.8264
2014-06-02,10.8335
2014-06-03,10.8372
2014-06-04,10.8402
2014-06-05,10.8427
2014-06-06,10.8452
2014-06-09,10.8526
2014-06-10,10.8551
2014-06-11,10.8575
2014-06-12,10.86
2014-06-13,10.8624
2014-06-16,10.8698
2014-06-17,10.8723
2014-06-18,10.8747
2014-06-19,10.8772
2014-06-20,10.8797
2014-06-23,10.8871
2014-06-24,10.8896
2014-06-25,10.8921
2014-06-26,10.8945
2014-06-27,10.897
2014-06-30,10.9044
2014-07-02,10.9094
2014-07-03,10.9118
2014-07-04,10.9142
2014-07-07,10.9212
2014-07-08,10.9234
