date,nav
2014-01-29,10.0081
2014-01-30,10.0089
2014-01-31,10.0088
2014-02-03,10.0131
2014-02-04,10.0182
2014-02-05,10.0232
2014-02-06,10.0304
2014-02-07,10.0306
2014-02-10,10.0377
2014-02-11,10.0366
2014-02-12,10.0362
2014-02-13,10.0346
2014-02-14,10.0331
2014-02-17,10.0402
2014-02-18,10.0427
2014-02-20,10.0481
2014-02-21,10.0503
2014-02-24,10.0591
2014-02-25,10.0609
2014-02-26,10.0632
2014-02-28,10.0667
2014-03-03,10.0701
2014-03-04,10.0718
2014-03-05,10.0836
2014-03-06,10.087
2014-03-07,10.0955
2014-03-10,10.1034
2014-03-11,10.1131
2014-03-12,10.1156
2014-03-13,10.1188
2014-03-14,10.1246
2014-03-18,10.1364
2014-03-19,10.1404
2014-03-20,10.1452
2014-03-21,10.157
2014-03-24,10.1692
2014-03-25,10.1716
2014-03-26,10.1709
2014-03-27,10.1723
2014-03-28,10.1851
2014-04-02,10.1928
2014-04-03,10.1962
2014-04-04,10.1961
2014-04-07,10.2019
2014-04-09,10.2025
2014-04-10,10.2049
2014-04-11,10.2078
2014-04-15,10.219
2014-04-16,10.2233
2014-04-17,10.2277
2014-04-21,10.2378
2014-04-22,10.2384
2014-04-23,10.2422
2014-04-25,10.2478
2014-04-28,10.2531
2014-04-29,10.2555
2014-04-30,10.2587
2014-05-02,10.265
2014-05-05,10.2747
2014-05-06,10.2774
2014-05-07,10.2802
2014-05-08,10.2863
2014-05-09,10.2896
2014-05-12,10.3008
2014-05-13,10.3044
2014-05-15,10.3114
2014-05-16,10.3171
2014-05-19,10.3234
2014-05-20,10.3257
2014-05-21,10.331
2014-05-22,10.3348
2014-05-23,10.3391
2014-05-26,10.3462
2014-05-27,10.3481
2014-05-28,10.3519
2014-05-29,10.3552
2014-05-30,10.3588
2014-06-02,10.3644
2014-06-03,10.3692
2014-06-04,10.376
2014-06-05,10.38
2014-06-06,10.3831
2014-06-09,10.3909
2014-06-10,10.3947
2014-06-11,10.3973
2014-06-12,10.3993
2014-06-13,10.4003
2014-06-16,10.4045
2014-06-17,10.407
2014-06-18,10.4085
2014-06-19,10.41
2014-06-20,10.4126
2014-06-23,10.4194
2014-06-24,10.4213
2014-06-25,10.4232
2014-06-26,10.4268
2014-06-27,10.4275
2014-06-30,10.4376
2014-07-02,10.4454
2014-07-03,10.4487
2014-07-04,10.4524
2014-07-07,10.46
2014-07-08,10.462
2014-07-09,10.463
2014-07-10,10.4642
2014-07-11,10.4569
2014-07-14,10.4634
2014-07-15,10.467
2014-07-16,10.4717
2014-07-17,10.4748
2014-07-18,10.4783
2014-07-21,10.486
2014-07-22,10.4889
2014-07-23,10.4912
2014-07-24,10.4929
2014-07-25,10.4958
2014-07-28,10.5017
2014-07-30,10.5071
2014-07-31,10.5085
2014-08-01,10.5097
2014-08-04,10.517
2014-08-05,10.5189
2014-08-06,10.5192
2014-08-07,10.5209
2014-08-08,10.5228
2014-08-11,10.5297
2014-08-12,10.5327
2014-08-13,10.5348
2014-08-14,10.5371
2014-08-19,10.5497
2014-08-20,10.5515
2014-08-21,10.5558
2014-08-22,10.5599
2014-08-25,10.5677
2014-08-26,10.5715
2014-08-27,10.575
2014-08-28,10.5765
2014-09-01,10.5866
2014-09-02,10.5887
2014-09-03,10.5918
2014-09-04,10.5948
2014-09-05,10.5977
2014-09-08,10.6052
2014-09-09,10.6073
2014-09-10,10.6097
2014-09-11,10.6121
2014-09-12,10.6142
2014-09-15,10.6219
2014-09-16,10.6246
2014-09-17,10.6273
2014-09-18,10.6305
2014-09-19,10.6336
2014-09-22,10.641
2014-09-23,10.6438
2014-09-24,10.6464
2014-09-25,10.6486
2014-09-26,10.6515
2014-09-29,10.6592
2014-09-30,10.6635
2014-10-01,10.667
2014-10-07,10.6842
2014-10-08,10.6876
2014-10-09,10.6903
2014-10-10,10.6927
2014-10-13,10.7004
2014-10-14,10.7037
2014-10-16,10.7089
2014-10-17,10.712
2014-10-20,10.7199
2014-10-21,10.7231
2014-10-22,10.7254
2014-10-27,10.7391
2014-10-28,10.7425
2014-10-29,10.7456
2014-10-30,10.7488
2014-10-31,10.7519
2014-11-03,10.7606
2014-11-05,10.7669
2014-11-07,10.7732
2014-11-10,10.7812
2014-11-11,10.7836
2014-11-12,10.7857
2014-11-13,10.7881
2014-11-14,10.7908
2014-11-17,10.799
2014-11-18,10.8019
2014-11-19,10.8045
2014-11-20,10.8072
2014-11-21,10.8099
2014-11-24,10.8172
2014-11-25,10.8197
2014-11-26,10.8225
2014-11-27,10.825
2014-11-28,10.8276
2014-12-01,10.8354
2014-12-02,10.838
2014-12-03,10.8406
2014-12-04,10.8436
2014-12-05,10.8461
2014-12-08,10.8535
2014-12-09,10.8561
