date,nav
2015-02-26,10.0272
2015-02-27,10.0267
2015-03-02,10.0327
2015-03-03,10.0283
2015-03-04,10.0425
2015-03-05,10.0422
2015-03-09,10.0348
2015-03-10,10.0334
2015-03-11,10.0245
2015-03-12,10.038
2015-03-13,10.0305
2015-03-16,10.0385
2015-03-17,10.0418
2015-03-18,10.0376
2015-03-19,10.0331
2015-03-20,10.0254
2015-03-23,10.0264
2015-03-24,10.0238
2015-03-25,10.0308
2015-03-26,10.0158
2015-03-27,10.0245
2015-03-30,10.0488
2015-03-31,10.0584
2015-04-01,10.0735
2015-04-06,10.1039
2015-04-07,10.1222
2015-04-08,10.1329
2015-04-09,10.137
2015-04-10,10.1423
2015-04-13,10.1526
2015-04-15,10.1486
2015-04-16,10.1455
2015-04-17,10.1295
2015-04-20,10.1134
2015-04-21,10.1159
2015-04-22,10.1234
2015-04-23,10.117
2015-04-24,10.1066
2015-04-27,10.095
2015-04-28,10.1087
2015-04-29,10.1094
2015-04-30,10.092
2015-05-04,10.1279
2015-05-05,10.1193
2015-05-06,10.0827
2015-05-07,10.0697
2015-05-08,10.0773
2015-05-11,10.0987
2015-05-12,10.0866
2015-05-13,10.0965
2015-05-14,10.1009
2015-05-15,10.1071
2015-05-18,10.126
2015-05-19,10.1283
2015-05-20,10.1348
2015-05-21,10.141
2015-05-22,10.1432
2015-05-25,10.1446
2015-05-26,10.1448
2015-05-27,10.1445
2015-05-28,10.1502
2015-05-29,10.1689
2015-06-01,10.1823
2015-06-02,10.1443
2015-06-03,10.1297
2015-06-04,10.1314
2015-06-05,10.1381
2015-06-08,10.1314
2015-06-09,10.1354
2015-06-10,10.1492
2015-06-11,10.1233
2015-06-12,10.1263
2015-06-15,10.138
2015-06-16,10.143
2015-06-17,10.1548
2015-06-18,10.1787
2015-06-19,10.1902
2015-06-22,10.2127
2015-06-23,10.2087
2015-06-24,10.2033
2015-06-25,10.2062
2015-06-26,10.2043
2015-06-29,10.1905
2015-06-30,10.2029
2015-07-01,10.2207
2015-07-02,10.23
2015-07-03,10.2371
2015-07-06,10.2527
2015-07-07,10.2577
2015-07-08,10.2369
2015-07-09,10.2335
2015-07-10,10.2432
2015-07-13,10.2622
2015-07-14,10.269
2015-07-15,10.2856
2015-07-16,10.2964
2015-07-17,10.3051
2015-07-20,10.3163
2015-07-21,10.3099
2015-07-22,10.3294
2015-07-23,10.328
2015-07-24,10.3163
2015-07-27,10.2987
2015-07-28,10.3059
2015-07-29,10.3219
2015-07-30,10.3382
2015-07-31,10.3533
2015-08-03,10.3681
2015-08-04,10.3683
2015-08-05,10.3741
2015-08-06,10.3796
2015-08-07,10.3822
2015-08-10,10.3842
2015-08-11,10.3733
2015-08-12,10.3598
2015-08-13,10.372
2015-08-14,10.4018
2015-08-17,10.4025
2015-08-18,10.4104
2015-08-19,10.4139
2015-08-20,10.399
2015-08-21,10.3954
