date,nav
2018-06-29,9.9982
2018-07-02,10.0073
2018-07-03,10.0079
2018-07-04,10.0203
2018-07-05,10.0216
2018-07-06,10.0199
2018-07-09,10.0261
2018-07-10,10.0316
2018-07-11,10.0377
2018-07-12,10.0477
2018-07-13,10.0554
2018-07-16,10.0602
2018-07-17,10.069
2018-07-18,10.0652
2018-07-19,10.0676
2018-07-20,10.0715
2018-07-23,10.08
2018-07-24,10.0812
2018-07-25,10.0849
2018-07-26,10.0882
2018-07-27,10.091
2018-07-30,10.0966
2018-07-31,10.0992
2018-08-01,10.1048
2018-08-02,10.1103
2018-08-03,10.1112
2018-08-06,10.1186
2018-08-07,10.1157
2018-08-08,10.122
2018-08-09,10.1236
2018-08-10,10.1257
2018-08-13,10.1281
2018-08-14,10.1311
2018-08-16,10.1303
2018-08-20,10.1413
2018-08-21,10.1429
2018-08-23,10.1468
2018-08-24,10.1468
2018-08-27,10.1526
2018-08-28,10.1492
2018-08-29,10.155
2018-08-30,10.1525
2018-08-31,10.1499
2018-09-03,10.1543
2018-09-04,10.1468
2018-09-05,10.1377
2018-09-06,10.14
2018-09-07,10.1412
2018-09-10,10.1222
2018-09-11,10.1209
2018-09-12,10.1143
2018-09-14,10.125
2018-09-17,10.1274
2018-09-18,10.1274
2018-09-19,10.1336
2018-09-21,10.1314
2018-09-24,10.1218
2018-09-25,10.1155
2018-09-26,10.1235
2018-09-27,10.1386
2018-09-28,10.15
2018-10-01,10.1652
2018-10-03,10.1594
2018-10-04,10.1536
2018-10-05,10.1711
2018-10-08,10.1776
2018-10-09,10.1691
2018-10-10,10.1776
2018-10-11,10.1843
2018-10-12,10.1901
2018-10-15,10.2038
2018-10-16,10.2129
2018-10-17,10.2161
2018-10-19,10.2184
2018-10-22,10.2296
2018-10-23,10.2312
2018-10-24,10.2322
2018-10-25,10.2329
2018-10-26,10.2342
2018-10-29,10.2412
2018-10-30,10.2439
2018-10-31,10.2408
2018-11-01,10.2446
2018-11-02,10.2563
2018-11-05,10.2637
2018-11-06,10.2683
2018-11-09,10.2763
2018-11-12,10.281
2018-11-13,10.2949
2018-11-14,10.3089
2018-11-15,10.3118
2018-11-16,10.3123
2018-11-19,10.3199
2018-11-20,10.3235
2018-11-22,10.338
2018-11-26,10.3487
2018-11-27,10.3506
2018-11-28,10.3612
2018-11-29,10.3768
2018-11-30,10.3822
2018-12-03,10.3863
2018-12-04,10.3875
2018-12-05,10.4015
2018-12-06,10.4065
2018-12-07,10.4034
2018-12-10,10.3943
2018-12-11,10.3946
2018-12-12,10.4139
2018-12-13,10.4097
2018-12-14,10.4128
2018-12-17,10.4201
2018-12-18,10.4244
2018-12-19,10.4476
2018-12-20,10.4516
2018-12-21,10.4537
2018-12-24,10.4535
2018-12-26,10.4639
2018-12-27,10.4715
2018-12-28,10.4729
2018-12-31,10.4787
2019-01-01,10.4781
2019-01-02,10.481
2019-01-03,10.4802
2019-01-04,10.4835
2019-01-07,10.4901
2019-01-08,10.4985
2019-01-09,10.5029
2019-01-10,10.5063
2019-01-11,10.5139
2019-01-14,10.5262
2019-01-15,10.5275
2019-01-16,10.5225
2019-01-17,10.5244
2019-01-18,10.5238
2019-01-21,10.5265
2019-01-22,10.535
2019-01-23,10.5392
2019-01-24,10.5437
2019-01-25,10.5451
2019-01-28,10.5518
2019-01-29,10.5522
2019-01-30,10.5541
2019-01-31,10.5572
2019-02-01,10.5445
2019-02-04,10.5474
2019-02-05,10.5473
2019-02-06,10.5514
2019-02-07,10.5807
2019-02-08,10.5875
2019-02-11,10.5991
2019-02-12,10.6007
2019-02-13,10.6291
2019-02-14,10.6345
2019-02-15,10.6336
2019-02-18,10.625
2019-02-20,10.6324
2019-02-21,10.6345
2019-02-22,10.6405
2019-02-25,10.6495
2019-02-26,10.6465
2019-02-27,10.6419
2019-02-28,10.647
2019-03-01,10.6517
2019-03-05,10.6673
2019-03-06,10.6724
2019-03-07,10.6785
2019-03-08,10.6831
2019-03-11,10.6953
2019-03-12,10.7026
2019-03-13,10.7016
2019-03-14,10.7211
2019-03-15,10.7221
2019-03-18,10.7326
2019-03-19,10.7329
2019-03-20,10.7346
2019-03-22,10.742
2019-03-25,10.7461
2019-03-26,10.7509
2019-03-27,10.756
2019-03-28,10.7619
2019-03-29,10.7763
2019-04-02,10.8043
2019-04-03,10.8019
2019-04-04,10.7941
2019-04-05,10.7891
2019-04-08,10.783
2019-04-09,10.7858
2019-04-10,10.7896
2019-04-11,10.7875
2019-04-12,10.788
2019-04-15,10.7908
2019-04-16,10.7915
2019-04-18,10.7945
2019-04-22,10.7943
2019-04-23,10.7876
2019-04-24,10.7923
2019-04-25,10.7876
2019-04-26,10.7863
2019-04-30,10.7967
2019-05-02,10.8
2019-05-03,10.7958
2019-05-06,10.8019
2019-05-07,10.8062
2019-05-08,10.8092
2019-05-09,10.8139
2019-05-10,10.8161
2019-05-13,10.8226
2019-05-14,10.8315
2019-05-15,10.8343
2019-05-16,10.8347
2019-05-17,10.8491
2019-05-20,10.8642
2019-05-21,10.8672
2019-05-22,10.8731
2019-05-23,10.8823
2019-05-24,10.8877
2019-05-27,10.9124
2019-05-28,10.9154
2019-05-29,10.9159
2019-05-30,10.9146
2019-05-31,10.9231
2019-06-03,10.9341
2019-06-04,10.934
2019-06-06,10.9478
2019-06-07,10.9376
2019-06-10,10.938
2019-06-11,10.9388
2019-06-12,10.9423
2019-06-13,10.9457
2019-06-14,10.9537
2019-06-17,10.9579
2019-06-18,10.9669
2019-06-19,10.9709
2019-06-20,10.9749
2019-06-21,10.9761
2019-06-24,10.9856
2019-06-25,10.9851
2019-06-26,10.9784
2019-06-27,10.977
2019-06-28,10.9778
2019-07-01,10.983
2019-07-02,10.9866
2019-07-03,10.9945
2019-07-04,11.0008
2019-07-05,11.0152
2019-07-08,11.0274
2019-07-09,11.0336
2019-07-10,11.0396
2019-07-11,11.0447
2019-07-12,11.048
2019-07-15,11.0597
2019-07-16,11.0731
2019-07-17,11.0728
2019-07-18,11.0745
2019-07-19,11.0778
2019-07-22,11.0779
2019-07-23,11.0791
2019-07-24,11.0815
2019-07-25,11.0766
2019-07-26,11.0756
2019-07-29,11.0913
2019-07-30,11.0942
2019-07-31,11.1059
2019-08-01,11.1114
2019-08-02,11.129
2019-08-05,11.1301
2019-08-06,11.1356
2019-08-07,11.1429
2019-08-08,11.1571
2019-08-09,11.1535
2019-08-13,11.1589
2019-08-14,11.1524
2019-08-16,11.1619
2019-08-19,11.1662
2019-08-20,11.1728
2019-08-21,11.1798
2019-08-22,11.1857
2019-08-23,11.1904
2019-08-26,11.2
2019-08-27,11.2032
2019-08-28,11.2077
2019-08-29,11.2094
2019-08-30,11.21
2019-09-03,11.2234
2019-09-04,11.2299
2019-09-05,11.2299
2019-09-06,11.2333
2019-09-09,11.2461
2019-09-11,11.2475
2019-09-12,11.2492
2019-09-13,11.2515
2019-09-16,11.2523
2019-09-17,11.2522
2019-09-18,11.2564
2019-09-19,11.2583
2019-09-20,11.2441
2019-09-23,11.249
2019-09-24,11.2466
2019-09-25,11.2505
2019-09-26,11.2504
2019-09-27,11.2521
2019-09-30,11.2606
2019-10-01,11.2685
2019-10-03,11.2872
2019-10-04,11.2918
2019-10-07,11.3015
2019-10-09,11.3084
2019-10-10,11.3114
2019-10-11,11.318
2019-10-14,11.3244
2019-10-15,11.3293
2019-10-16,11.3374
2019-10-17,11.3398
