date,nav
2018-09-14,9.9931
2018-09-17,9.989
2018-09-18,9.9966
2018-09-19,9.9972
2018-09-21,9.9933
2018-09-24,9.9751
2018-09-25,9.9587
2018-09-26,9.9642
2018-09-27,9.9848
2018-09-28,10.0016
2018-10-01,10.0171
2018-10-03,10.0126
2018-10-04,9.9999
2018-10-05,10.0229
2018-10-08,10.0309
2018-10-09,10.0233
2018-10-10,10.0279
2018-10-11,10.0368
2018-10-12,10.0428
2018-10-15,10.0595
2018-10-16,10.0678
2018-10-17,10.0681
2018-10-19,10.0716
2018-10-22,10.0764
2018-10-23,10.0775
2018-10-24,10.0763
2018-10-25,10.0765
2018-10-26,10.0775
2018-10-29,10.0822
2018-10-30,10.0835
2018-10-31,10.0855
2018-11-01,10.0918
2018-11-02,10.1033
2018-11-05,10.1113
2018-11-06,10.1139
2018-11-09,10.1228
2018-11-12,10.1272
2018-11-13,10.1365
2018-11-14,10.1468
2018-11-15,10.1532
2018-11-16,10.155
2018-11-19,10.1618
2018-11-20,10.1669
2018-11-22,10.1767
2018-11-26,10.1866
2018-11-27,10.1897
2018-11-28,10.1982
2018-11-29,10.21
2018-11-30,10.2188
2018-12-03,10.223
2018-12-04,10.2271
2018-12-05,10.242
2018-12-06,10.2471
2018-12-07,10.2444
2018-12-10,10.2316
2018-12-11,10.2309
2018-12-12,10.2408
2018-12-13,10.2367
2018-12-14,10.2375
2018-12-17,10.2446
2018-12-18,10.2488
2018-12-19,10.268
2018-12-20,10.2715
2018-12-21,10.2751
2018-12-24,10.2804
2018-12-26,10.2922
2018-12-27,10.299
2018-12-28,10.2922
2018-12-31,10.3024
2019-01-01,10.3022
2019-01-02,10.305
2019-01-03,10.306
2019-01-04,10.3108
2019-01-07,10.3183
2019-01-08,10.3257
2019-01-09,10.3304
2019-01-10,10.3337
2019-01-11,10.3425
2019-01-14,10.3552
2019-01-15,10.358
2019-01-16,10.3549
2019-01-17,10.3593
2019-01-18,10.361
2019-01-21,10.3608
2019-01-22,10.3687
2019-01-23,10.3712
2019-01-24,10.373
2019-01-25,10.3752
2019-01-28,10.3828
2019-01-29,10.3832
2019-01-30,10.3815
2019-01-31,10.383
2019-02-01,10.3687
