date,nav
2012-03-06,10.0076
2012-03-07,10.01
2012-03-09,10.0151
2012-03-12,10.0227
2012-03-13,10.0253
2012-03-14,10.0275
2012-03-15,10.0254
2012-03-16,10.0284
2012-03-19,10.0365
2012-03-20,10.0389
2012-03-21,10.0455
2012-03-22,10.0497
2012-03-26,10.0581
2012-03-27,10.0688
2012-03-28,10.0798
2012-03-29,10.0786
2012-03-30,10.0937
2012-04-03,10.1026
2012-04-04,10.1163
2012-04-09,10.1409
2012-04-10,10.1462
2012-04-11,10.1498
2012-04-12,10.1615
2012-04-13,10.1651
2012-04-16,10.1716
2012-04-17,10.1846
2012-04-18,10.2014
2012-04-19,10.1977
2012-04-20,10.1981
2012-04-23,10.1933
2012-04-24,10.1941
2012-04-25,10.1948
2012-04-26,10.1975
2012-04-27,10.2011
2012-04-30,10.2094
2012-05-02,10.2128
2012-05-03,10.2094
2012-05-04,10.2122
2012-05-07,10.2208
2012-05-08,10.2229
2012-05-09,10.2235
2012-05-10,10.221
2012-05-11,10.22
2012-05-14,10.2266
2012-05-15,10.2343
2012-05-16,10.2386
2012-05-17,10.2413
2012-05-18,10.242
2012-05-21,10.2481
2012-05-22,10.2511
2012-05-23,10.2545
2012-05-24,10.2597
2012-05-25,10.2619
2012-05-28,10.2696
2012-05-29,10.2736
2012-05-30,10.2765
2012-05-31,10.2878
2012-06-01,10.2881
2012-06-04,10.301
2012-06-05,10.3038
2012-06-06,10.3115
2012-06-07,10.3163
2012-06-08,10.3221
2012-06-11,10.3277
2012-06-12,10.3317
2012-06-13,10.3499
2012-06-14,10.3495
2012-06-15,10.3504
2012-06-18,10.3436
2012-06-19,10.3411
2012-06-20,10.3554
2012-06-21,10.3645
2012-06-22,10.3643
2012-06-25,10.372
2012-06-26,10.3775
2012-06-27,10.3824
2012-06-28,10.3876
2012-06-29,10.3949
2012-07-03,10.4039
2012-07-04,10.4179
2012-07-05,10.4169
2012-07-06,10.4234
2012-07-09,10.427
2012-07-10,10.427
2012-07-11,10.4283
2012-07-12,10.4316
2012-07-13,10.4361
2012-07-16,10.4461
2012-07-17,10.4495
2012-07-18,10.4548
2012-07-19,10.4589
2012-07-20,10.4627
2012-07-23,10.4701
2012-07-24,10.4747
2012-07-25,10.4786
2012-07-26,10.4809
2012-07-27,10.4837
2012-07-30,10.4912
2012-07-31,10.4891
2012-08-01,10.4928
2012-08-02,10.4997
2012-08-03,10.5077
2012-08-06,10.5163
2012-08-07,10.5224
2012-08-08,10.5233
2012-08-09,10.5207
2012-08-10,10.5206
2012-08-13,10.528
2012-08-14,10.5301
