date,nav
2013-01-02,21.38
2013-01-03,21.46
2013-01-04,21.48
2013-01-07,21.38
2013-01-08,21.43
2013-01-09,21.37
2013-01-10,21.35
2013-01-11,21.22
2013-01-14,21.47
2013-01-15,21.54
2013-01-16,21.29
2013-01-17,21.45
2013-01-18,21.59
2013-01-21,21.69
2013-01-22,21.54
2013-01-23,21.51
2013-01-24,21.25
2013-01-25,21.51
2013-01-28,21.53
2013-01-29,21.39
2013-01-30,21.32
2013-01-31,21.28
2013-02-01,21.2
2013-02-04,21.1
2013-02-05,20.92
2013-02-06,20.98
2013-02-07,20.89
2013-02-08,20.75
2013-02-11,20.69
2013-02-12,20.75
2013-02-13,20.85
2013-02-14,20.65
2013-02-15,20.56
2013-02-18,20.56
2013-02-19,20.68
2013-02-20,20.72
2013-02-21,20.35
2013-02-22,20.32
2013-02-25,20.34
2013-02-26,20.04
2013-02-27,20.16
2013-02-28,19.75
2013-03-01,19.88
2013-03-04,19.61
2013-03-05,19.91
2013-03-06,20.04
2013-03-07,20.15
2013-03-08,20.39
2013-03-11,20.34
2013-03-12,20.3
2013-03-13,20.06
2013-03-14,20.25
2013-03-15,20.06
2013-03-18,19.97
2013-03-19,19.63
2013-03-20,19.42
2013-03-21,19.33
2013-03-22,19.27
2013-03-25,19.19
2013-03-26,19.26
2013-03-28,19.35
2013-04-01,19.42
2013-04-02,19.63
2013-04-03,19.41
2013-04-04,19.03
2013-04-05,19.04
2013-04-08,19.01
2013-04-09,18.84
2013-04-10,19.02
2013-04-11,19.18
2013-04-12,18.91
2013-04-15,19.04
2013-04-16,19.37
2013-04-17,19.37
2013-04-18,19.61
2013-04-22,19.78
2013-04-23,19.73
2013-04-25,19.9
2013-04-26,19.81
2013-04-29,19.94
2013-04-30,20.02
2013-05-02,20.21
2013-05-03,20.0
2013-05-06,20.12
2013-05-07,20.36
2013-05-08,20.38
2013-05-09,20.29
2013-05-10,20.45
2013-05-13,20.1
2013-05-14,20.18
2013-05-15,20.64
2013-05-16,20.65
2013-05-17,20.72
2013-05-20,20.6
2013-05-21,20.37
2013-05-22,20.31
2013-05-23,19.96
2013-05-24,19.99
2013-05-27,20.29
2013-05-28,20.38
2013-05-29,20.32
2013-05-30,20.35
2013-05-31,20.02
2013-06-03,19.92
2013-06-04,19.82
2013-06-05,19.88
2013-06-06,19.85
2013-06-07,19.68
2013-06-10,19.59
2013-06-11,19.23
2013-06-12,19.2
2013-06-13,18.99
2013-06-14,19.36
2013-06-17,19.52
2013-06-18,19.44
2013-06-19,19.52
2013-06-20,18.98
2013-06-21,18.96
2013-06-24,18.7
2013-06-25,18.7
2013-06-26,18.66
2013-06-27,18.84
2013-06-28,19.35
2013-07-01,19.57
2013-07-02,19.37
2013-07-03,19.09
2013-07-04,19.29
2013-07-05,19.37
2013-07-08,19.19
2013-07-09,19.3
2013-07-10,19.23
2013-07-11,19.5
2013-07-12,19.78
2013-07-15,19.88
2013-07-16,19.64
2013-07-17,19.57
2013-07-18,19.74
2013-07-19,19.73
2013-07-22,19.76
2013-07-23,19.84
2013-07-24,19.63
2013-07-25,19.46
2013-07-26,19.44
2013-07-29,19.32
2013-07-30,19.07
2013-07-31,19.15
2013-08-01,19.08
