date,nav
2016-08-30,10.013
2016-08-31,10.0152
2016-09-01,10.0205
2016-09-02,10.0251
2016-09-06,10.0351
2016-09-07,10.0456
2016-09-08,10.0529
2016-09-09,10.0573
2016-09-12,10.0564
2016-09-14,10.0538
2016-09-15,10.058
2016-09-16,10.0649
2016-09-19,10.0726
2016-09-20,10.0684
2016-09-21,10.0734
2016-09-22,10.0848
2016-09-23,10.0881
2016-09-26,10.0962
2016-09-27,10.104
2016-09-28,10.1072
2016-09-29,10.1012
2016-09-30,10.1046
2016-10-03,10.1216
2016-10-04,10.1203
2016-10-05,10.1552
2016-10-06,10.1635
2016-10-07,10.1606
2016-10-10,10.1702
2016-10-13,10.1721
2016-10-14,10.168
2016-10-17,10.1701
2016-10-18,10.1739
2016-10-19,10.175
2016-10-20,10.175
2016-10-21,10.1774
2016-10-24,10.1818
2016-10-25,10.1762
2016-10-26,10.1732
2016-10-27,10.1717
2016-10-28,10.171
2016-11-01,10.1768
2016-11-02,10.1777
2016-11-03,10.1784
2016-11-04,10.1775
2016-11-07,10.1823
2016-11-08,10.1829
2016-11-09,10.2069
2016-11-10,10.2204
2016-11-11,10.22
2016-11-15,10.2489
2016-11-16,10.2893
2016-11-17,10.2997
2016-11-18,10.2934
2016-11-21,10.3154
2016-11-22,10.3166
2016-11-23,10.3259
2016-11-24,10.3453
2016-11-25,10.3452
2016-11-28,10.3328
2016-11-29,10.3294
2016-11-30,10.3408
2016-12-01,10.3439
2016-12-02,10.3431
2016-12-05,10.3515
2016-12-06,10.3525
2016-12-07,10.3044
2016-12-08,10.2931
2016-12-09,10.2983
2016-12-13,10.3043
2016-12-14,10.3103
2016-12-15,10.3063
2016-12-16,10.2997
2016-12-19,10.3056
2016-12-20,10.3059
2016-12-21,10.3083
2016-12-22,10.3084
2016-12-23,10.3085
2016-12-26,10.3062
2016-12-27,10.3019
2016-12-28,10.2996
2016-12-29,10.3099
2016-12-30,10.3188
2017-01-02,10.3423
2017-01-03,10.3489
2017-01-04,10.3583
2017-01-05,10.3651
2017-01-06,10.3715
2017-01-09,10.3795
2017-01-10,10.3844
2017-01-11,10.3883
2017-01-12,10.3945
2017-01-13,10.3968
2017-01-16,10.3987
2017-01-17,10.4042
2017-01-18,10.4078
2017-01-19,10.4075
2017-01-20,10.4091
2017-01-23,10.4123
2017-01-24,10.4131
2017-01-25,10.4143
2017-01-27,10.4158
2017-01-30,10.4207
2017-01-31,10.4238
2017-02-01,10.4288
2017-02-02,10.4325
2017-02-03,10.4374
2017-02-06,10.4427
2017-02-07,10.4436
2017-02-08,10.3922
2017-02-09,10.3833
2017-02-10,10.4006
2017-02-13,10.4115
2017-02-14,10.411
2017-02-15,10.4162
