date,nav
2008-10-07,10.0166
2008-10-08,10.0192
2008-10-10,10.0248
2008-10-13,10.0324
2008-10-14,10.0349
2008-10-15,10.0375
2008-10-16,10.04
2008-10-17,10.0425
2008-10-20,10.0417
2008-10-22,10.05
2008-10-23,10.0525
2008-10-24,10.055
2008-10-27,10.0618
2008-10-29,10.0647
2008-10-31,10.0698
2008-11-03,10.0774
2008-11-04,10.0772
2008-11-05,10.0817
2008-11-06,10.0842
2008-11-07,10.0868
2008-11-10,10.0944
2008-11-11,10.0969
2008-11-12,10.0994
2008-11-14,10.1045
2008-11-17,10.1122
2008-11-18,10.1147
2008-11-19,10.1172
2008-11-20,10.1198
2008-11-21,10.1261
2008-11-24,10.1337
2008-11-25,10.1363
2008-11-26,10.1388
2008-11-28,10.1439
2008-12-01,10.1571
2008-12-02,10.1671
2008-12-03,10.1696
2008-12-04,10.1721
2008-12-05,10.1784
2008-12-08,10.1916
2008-12-10,10.1994
2008-12-11,10.2071
2008-12-12,10.2139
2008-12-15,10.2212
2008-12-16,10.2275
2008-12-17,10.2338
2008-12-18,10.2393
2008-12-19,10.2418
2008-12-22,10.251
2008-12-23,10.2535
2008-12-24,10.2559
2008-12-26,10.2608
2008-12-29,10.2681
2008-12-30,10.2729
2008-12-31,10.2763
2009-01-01,10.2787
2009-01-02,10.2812
2009-01-05,10.2981
2009-01-06,10.3004
2009-01-07,10.3008
2009-01-09,10.3168
2009-01-12,10.3237
2009-01-13,10.3261
2009-01-14,10.3312
2009-01-15,10.335
2009-01-16,10.3369
2009-01-19,10.3429
2009-01-20,10.3449
2009-01-21,10.3438
2009-01-22,10.3427
2009-01-23,10.3448
2009-01-27,10.3533
2009-01-28,10.354
2009-01-29,10.3561
2009-01-30,10.3582
2009-02-02,10.3646
2009-02-03,10.3667
2009-02-04,10.3689
2009-02-05,10.371
2009-02-06,10.3795
2009-02-09,10.3858
2009-02-10,10.3879
2009-02-11,10.39
2009-02-12,10.3939
2009-02-13,10.3973
2009-02-16,10.4037
2009-02-17,10.4049
2009-02-18,10.4111
2009-02-19,10.4149
2009-02-24,10.4277
2009-02-25,10.43
2009-02-26,10.4758
2009-02-27,10.4826
2009-03-02,10.5242
2009-03-03,10.4911
2009-03-04,10.4923
2009-03-05,10.4981
2009-03-06,10.4958
2009-03-09,10.5023
2009-03-12,10.5024
2009-03-13,10.5021
2009-03-16,10.5083
2009-03-17,10.5074
2009-03-18,10.5028
2009-03-19,10.504
2009-03-20,10.5127
2009-03-23,10.519
2009-03-24,10.5182
2009-03-25,10.5202
2009-03-26,10.5222
2009-03-30,10.5351
2009-03-31,10.5506
2009-04-02,10.5542
2009-04-06,10.5737
2009-04-08,10.5824
2009-04-09,10.6056
2009-04-13,10.6367
2009-04-15,10.6403
2009-04-16,10.6467
2009-04-17,10.6554
2009-04-20,10.665
2009-04-21,10.6803
2009-04-22,10.6823
2009-04-23,10.6861
2009-04-24,10.7
2009-04-27,10.7055
2009-04-28,10.696
2009-04-29,10.698
2009-05-04,10.7078
2009-05-05,10.7238
2009-05-06,10.733
2009-05-07,10.7244
2009-05-08,10.7263
2009-05-11,10.7301
2009-05-12,10.7321
2009-05-13,10.734
2009-05-14,10.749
2009-05-15,10.7417
2009-05-18,10.7539
2009-05-19,10.7558
2009-05-20,10.7577
2009-05-21,10.7597
2009-05-22,10.7616
2009-05-25,10.7674
2009-05-26,10.7682
2009-05-27,10.7681
2009-05-28,10.7656
2009-05-29,10.7675
2009-06-01,10.7735
2009-06-02,10.7734
2009-06-03,10.7754
2009-06-04,10.7794
2009-06-05,10.7813
2009-06-08,10.7872
2009-06-09,10.7892
2009-06-10,10.7912
2009-06-11,10.7931
2009-06-12,10.7951
2009-06-15,10.801
2009-06-16,10.8171
2009-06-17,10.8189
2009-06-18,10.8227
2009-06-19,10.8246
2009-06-22,10.8303
2009-06-23,10.8323
2009-06-24,10.8342
2009-06-25,10.8361
2009-06-26,10.838
2009-06-29,10.8456
2009-06-30,10.8511
2009-07-02,10.8701
2009-07-03,10.873
2009-07-06,10.8785
2009-07-07,10.8804
2009-07-08,10.8822
2009-07-09,10.8833
2009-07-10,10.8908
2009-07-13,10.898
2009-07-14,10.9009
2009-07-15,10.9027
2009-07-16,10.9055
2009-07-17,10.9087
2009-07-20,10.9161
2009-07-21,10.9176
2009-07-22,10.9208
2009-07-23,10.9256
2009-07-24,10.9286
2009-07-27,10.9379
2009-07-28,10.941
2009-07-29,10.944
2009-07-30,10.9448
2009-07-31,10.9452
2009-08-03,10.9521
2009-08-04,10.9542
2009-08-05,10.9572
2009-08-06,10.9586
2009-08-07,10.9601
2009-08-10,10.968
2009-08-11,10.9725
2009-08-12,10.9751
2009-08-13,10.9744
2009-08-14,10.9753
2009-08-17,10.9802
2009-08-18,10.982
2009-08-20,10.9846
2009-08-21,10.9863
2009-08-24,10.9895
2009-08-25,10.9913
2009-08-26,10.9939
2009-08-27,10.9957
2009-08-28,10.9977
2009-08-31,11.0034
2009-09-01,11.0002
2009-09-02,11.0025
2009-09-03,11.0037
2009-09-04,11.0055
2009-09-07,11.0129
2009-09-08,11.0136
2009-09-09,11.0142
2009-09-10,11.015
2009-09-11,11.0154
2009-09-14,11.0206
2009-09-15,11.0234
2009-09-16,11.0272
2009-09-17,11.0273
2009-09-18,11.0298
2009-09-22,11.0367
2009-09-23,11.0402
2009-09-24,11.0436
2009-09-25,11.0465
2009-09-29,11.0541
2009-10-01,11.0583
2009-10-05,11.0787
2009-10-06,11.0792
2009-10-07,11.0796
2009-10-08,11.0809
2009-10-09,11.0825
2009-10-12,11.0852
2009-10-14,11.0885
2009-10-15,11.0901
2009-10-16,11.0917
2009-10-20,11.0982
2009-10-21,11.0998
2009-10-22,11.1014
2009-10-23,11.103
2009-10-26,11.1079
2009-10-27,11.1095
2009-10-28,11.1111
2009-10-29,11.1167
2009-10-30,11.1183
2009-11-03,11.1264
2009-11-04,11.128
2009-11-05,11.1296
2009-11-06,11.1311
2009-11-09,11.1359
2009-11-10,11.1375
2009-11-11,11.1393
2009-11-12,11.1409
2009-11-13,11.1425
2009-11-16,11.1472
2009-11-17,11.1489
2009-11-18,11.1505
2009-11-19,11.1529
2009-11-20,11.1545
2009-11-23,11.1592
2009-11-24,11.1608
2009-11-25,11.1624
2009-11-26,11.164
2009-11-27,11.1656
2009-11-30,11.1703
2009-12-01,11.1719
2009-12-02,11.1735
2009-12-03,11.1751
2009-12-04,11.1766
2009-12-07,11.1814
2009-12-08,11.183
2009-12-09,11.1846
2009-12-10,11.1862
2009-12-11,11.1877
2009-12-14,11.1925
2009-12-15,11.1941
2009-12-16,11.1957
2009-12-17,11.1973
2009-12-18,11.1989
2009-12-21,11.2036
2009-12-22,11.2052
2009-12-23,11.2068
2009-12-24,11.2084
2009-12-29,11.2163
2009-12-30,11.2179
2009-12-31,11.2195
2010-01-01,11.2211
2010-01-04,11.2259
2010-01-05,11.2275
2010-01-06,11.2291
2010-01-07,11.2307
2010-01-08,11.2323
2010-01-11,11.237
2010-01-12,11.2386
2010-01-13,11.2403
2010-01-14,11.2419
2010-01-15,11.2435
2010-01-18,11.2483
2010-01-19,11.2499
2010-01-20,11.2517
2010-01-21,11.2533
2010-01-22,11.2549
2010-01-25,11.2597
2010-01-27,11.2629
2010-01-28,11.2645
2010-01-29,11.2661
2010-02-01,11.2709
2010-02-02,11.2725
2010-02-03,11.2741
2010-02-04,11.2757
2010-02-05,11.2773
2010-02-08,11.2821
2010-02-09,11.286
