date,nav
2008-03-07,10.0581
2008-03-10,10.0611
2008-03-11,10.0745
2008-03-12,10.0692
2008-03-13,10.0678
2008-03-14,10.0724
2008-03-17,10.0758
2008-03-18,10.0783
2008-03-19,10.0907
2008-03-24,10.1025
2008-03-25,10.105
2008-03-26,10.1189
2008-03-27,10.1138
2008-03-28,10.1152
2008-03-31,10.13
2008-04-01,10.1326
2008-04-02,10.1233
2008-04-03,10.1304
2008-04-04,10.1289
2008-04-07,10.1383
2008-04-08,10.1434
2008-04-09,10.1461
2008-04-10,10.1488
2008-04-11,10.1506
2008-04-15,10.1603
2008-04-16,10.1579
2008-04-17,10.1606
2008-04-21,10.1588
2008-04-22,10.1667
2008-04-23,10.1693
2008-04-24,10.1719
2008-04-25,10.1744
2008-04-28,10.1822
2008-04-29,10.2
2008-04-30,10.208
2008-05-02,10.2185
2008-05-05,10.2282
2008-05-06,10.2308
2008-05-07,10.2309
2008-05-08,10.2314
2008-05-09,10.234
2008-05-12,10.2418
2008-05-13,10.2444
2008-05-14,10.2421
2008-05-15,10.2405
2008-05-16,10.239
2008-05-20,10.2489
2008-05-21,10.2505
2008-05-22,10.2295
2008-05-23,10.2322
2008-05-26,10.2404
2008-05-27,10.2431
2008-05-28,10.2436
2008-05-29,10.2462
2008-05-30,10.2483
2008-06-02,10.2564
2008-06-03,10.2585
2008-06-04,10.2695
2008-06-05,10.2925
2008-06-06,10.2946
2008-06-09,10.2955
2008-06-10,10.2982
2008-06-11,10.3009
2008-06-12,10.2983
2008-06-13,10.2949
2008-06-16,10.3031
2008-06-17,10.3059
2008-06-18,10.3086
2008-06-19,10.3045
2008-06-20,10.2982
2008-06-23,10.3047
2008-06-24,10.3075
2008-06-25,10.2805
2008-06-26,10.2834
2008-06-27,10.2863
2008-06-30,10.2942
2008-07-01,10.297
2008-07-02,10.289
2008-07-03,10.2919
2008-07-04,10.2949
2008-07-07,10.318
2008-07-08,10.3329
2008-07-09,10.3295
2008-07-10,10.3324
2008-07-11,10.3353
2008-07-14,10.3413
2008-07-15,10.3414
2008-07-16,10.3374
2008-07-17,10.3368
2008-07-18,10.3397
2008-07-21,10.3456
2008-07-22,10.3485
2008-07-23,10.348
2008-07-24,10.3509
2008-07-25,10.3538
2008-07-28,10.3626
2008-07-29,10.3554
2008-07-30,10.3516
2008-07-31,10.3546
2008-08-01,10.3578
2008-08-04,10.3667
2008-08-05,10.3759
2008-08-06,10.3789
2008-08-07,10.3818
2008-08-08,10.3848
2008-08-11,10.3871
2008-08-12,10.3871
2008-08-13,10.3869
2008-08-14,10.3868
2008-08-18,10.3986
2008-08-19,10.4016
2008-08-20,10.3973
2008-08-21,10.3941
2008-08-22,10.3911
2008-08-25,10.3972
2008-08-26,10.4002
2008-08-27,10.4032
2008-08-28,10.4061
2008-08-29,10.4091
2008-09-01,10.4181
2008-09-02,10.424
2008-09-04,10.43
2008-09-05,10.4455
2008-09-08,10.4544
2008-09-09,10.4573
2008-09-10,10.4603
2008-09-11,10.439
2008-09-12,10.442
2008-09-15,10.4454
2008-09-16,10.4457
2008-09-17,10.4488
2008-09-18,10.4464
2008-09-19,10.4362
2008-09-22,10.4455
2008-09-23,10.4486
2008-09-24,10.4641
2008-09-25,10.4671
2008-09-26,10.4702
2008-09-29,10.4757
2008-09-30,10.4791
2008-10-01,10.4795
2008-10-03,10.4857
2008-10-06,10.4924
2008-10-07,10.4886
2008-10-08,10.4745
2008-10-10,10.4712
2008-10-13,10.4636
2008-10-14,10.4615
2008-10-15,10.4791
2008-10-16,10.464
2008-10-17,10.4673
2008-10-20,10.4719
2008-10-21,10.4519
2008-10-22,10.4575
2008-10-23,10.4561
2008-10-24,10.4596
2008-10-27,10.4481
2008-10-29,10.4551
2008-10-31,10.4557
2008-11-03,10.4693
2008-11-04,10.4728
2008-11-05,10.4922
2008-11-06,10.4989
2008-11-07,10.5147
2008-11-10,10.525
2008-11-11,10.5284
2008-11-12,10.5319
2008-11-14,10.5382
2008-11-17,10.5511
2008-11-18,10.5566
2008-11-19,10.5603
2008-11-20,10.5637
2008-11-21,10.569
2008-11-24,10.5793
2008-11-25,10.5827
2008-11-26,10.5879
2008-11-28,10.5969
2008-12-01,10.6091
2008-12-02,10.6204
2008-12-03,10.6283
2008-12-04,10.6349
2008-12-05,10.6388
2008-12-08,10.6576
2008-12-10,10.668
2008-12-11,10.6748
2008-12-12,10.6829
2008-12-15,10.6948
2008-12-16,10.6982
2008-12-17,10.7039
2008-12-18,10.71
2008-12-19,10.7134
2008-12-22,10.7894
2008-12-23,10.7925
2008-12-24,10.7956
2008-12-26,10.8038
2008-12-29,10.8107
2008-12-30,10.8127
2008-12-31,10.8158
2009-01-01,10.8194
2009-01-02,10.8241
2009-01-05,10.8351
2009-01-06,10.8389
2009-01-07,10.8383
2009-01-09,10.8449
2009-01-12,10.8538
2009-01-13,10.8549
2009-01-14,10.8441
2009-01-15,10.8558
2009-01-16,10.8596
2009-01-19,10.8679
2009-01-20,10.8711
2009-01-21,10.8919
2009-01-22,10.8947
2009-01-23,10.8975
2009-01-27,10.9042
2009-01-28,10.907
2009-01-29,10.9098
2009-01-30,10.9128
2009-02-02,10.9211
2009-02-03,10.9239
2009-02-04,10.9266
2009-02-05,10.9294
2009-02-06,10.9329
2009-02-09,10.9413
2009-02-10,10.944
2009-02-11,10.9468
2009-02-12,10.9498
2009-02-13,10.9529
2009-02-16,10.9612
2009-02-17,10.9642
2009-02-18,10.9676
2009-02-19,10.9704
2009-02-20,10.9732
2009-02-24,10.9846
2009-02-25,10.9951
2009-02-26,10.9979
2009-02-27,11.001
2009-03-02,11.0093
2009-03-03,11.0122
2009-03-04,11.0149
2009-03-05,11.018
2009-03-06,11.0208
2009-03-09,11.0291
2009-03-12,11.037
2009-03-13,11.0396
2009-03-16,11.0481
2009-03-17,11.0506
2009-03-18,11.0534
2009-03-19,11.0564
2009-03-20,11.0596
2009-03-23,11.068
2009-03-24,11.0706
2009-03-25,11.0734
2009-03-26,11.0776
2009-03-27,11.0804
2009-03-30,11.0803
2009-03-31,11.0835
2009-04-01,11.0839
2009-04-02,11.0869
2009-04-06,11.0981
2009-04-08,11.1044
2009-04-09,11.1076
2009-04-13,11.1187
2009-04-15,11.1243
2009-04-16,11.1273
2009-04-17,11.1305
2009-04-20,11.139
2009-04-21,11.1466
2009-04-22,11.1493
2009-04-23,11.1521
2009-04-24,11.1548
2009-04-27,11.1631
2009-04-28,11.1658
2009-04-29,11.1686
2009-05-04,11.1823
2009-05-05,11.1853
2009-05-06,11.1884
2009-05-07,11.1911
2009-05-08,11.1935
2009-05-11,11.2004
2009-05-12,11.2028
2009-05-13,11.2051
2009-05-14,11.2075
2009-05-15,11.209
2009-05-18,11.2132
2009-05-19,11.2145
2009-05-20,11.2158
2009-05-21,11.2165
2009-05-22,11.2165
2009-05-25,11.2163
