date,nav
2018-07-03,10.1202
2018-07-04,10.1301
2018-07-05,10.1321
2018-07-06,10.133
2018-07-09,10.1401
2018-07-10,10.1469
2018-07-11,10.1492
2018-07-12,10.1604
2018-07-13,10.1659
2018-07-16,10.172
2018-07-17,10.1805
2018-07-18,10.1752
2018-07-19,10.1777
2018-07-20,10.183
2018-07-23,10.1902
2018-07-24,10.1931
2018-07-25,10.1973
2018-07-26,10.2008
2018-07-27,10.2046
2018-07-30,10.2101
2018-07-31,10.2129
2018-08-01,10.222
2018-08-02,10.2252
2018-08-03,10.2255
2018-08-06,10.2361
2018-08-07,10.2337
2018-08-08,10.2366
2018-08-09,10.2394
2018-08-10,10.2428
2018-08-13,10.2454
2018-08-14,10.2485
2018-08-16,10.2482
2018-08-20,10.2582
2018-08-21,10.2617
2018-08-23,10.2658
2018-08-24,10.267
2018-08-27,10.2703
2018-08-28,10.2702
2018-08-29,10.2775
2018-08-30,10.2727
2018-08-31,10.2684
2018-09-03,10.2728
2018-09-04,10.2662
2018-09-05,10.257
2018-09-06,10.258
2018-09-07,10.2617
2018-09-10,10.2417
2018-09-11,10.2409
2018-09-12,10.2342
2018-09-14,10.2453
2018-09-17,10.2411
2018-09-18,10.2438
2018-09-19,10.249
2018-09-21,10.2475
2018-09-24,10.2357
2018-09-25,10.2154
2018-09-26,10.2216
2018-09-27,10.2355
2018-09-28,10.2482
2018-10-01,10.2623
2018-10-03,10.257
2018-10-04,10.2476
2018-10-05,10.2619
2018-10-08,10.2716
2018-10-09,10.2652
2018-10-10,10.2727
2018-10-11,10.2855
2018-10-12,10.289
2018-10-15,10.3015
2018-10-16,10.3091
2018-10-17,10.3127
2018-10-19,10.317
2018-10-22,10.3259
2018-10-23,10.3287
2018-10-24,10.3302
2018-10-25,10.3317
2018-10-26,10.3326
2018-10-29,10.3407
2018-10-30,10.3437
2018-10-31,10.3395
2018-11-01,10.342
2018-11-02,10.3522
2018-11-05,10.3605
2018-11-06,10.365
2018-11-09,10.3732
2018-11-12,10.3775
2018-11-13,10.3898
2018-11-14,10.4042
2018-11-15,10.4066
2018-11-16,10.4089
2018-11-19,10.4163
2018-11-20,10.4211
2018-11-22,10.4355
2018-11-26,10.4462
2018-11-27,10.4451
2018-11-28,10.454
2018-11-29,10.4677
2018-11-30,10.4742
2018-12-03,10.4797
2018-12-04,10.4813
2018-12-05,10.495
2018-12-06,10.5004
2018-12-07,10.4997
2018-12-10,10.4906
2018-12-11,10.4908
2018-12-12,10.5077
2018-12-13,10.501
2018-12-14,10.5035
2018-12-17,10.5136
2018-12-18,10.5175
2018-12-19,10.5385
2018-12-20,10.541
2018-12-21,10.5426
2018-12-24,10.5444
2018-12-26,10.5562
2018-12-27,10.5601
2018-12-28,10.5599
2018-12-31,10.568
2019-01-01,10.5672
2019-01-02,10.5725
2019-01-03,10.5729
2019-01-04,10.5737
2019-01-07,10.5814
2019-01-08,10.5898
2019-01-09,10.596
2019-01-10,10.5998
2019-01-11,10.6075
2019-01-14,10.6179
2019-01-15,10.6198
2019-01-16,10.6168
2019-01-17,10.6187
2019-01-18,10.6183
2019-01-21,10.6232
2019-01-22,10.6302
2019-01-23,10.637
2019-01-24,10.6412
2019-01-25,10.6421
2019-01-28,10.6489
2019-01-29,10.6497
2019-01-30,10.6511
2019-01-31,10.6543
2019-02-01,10.6412
2019-02-04,10.6441
2019-02-05,10.644
2019-02-06,10.6465
2019-02-07,10.6722
2019-02-08,10.6807
2019-02-11,10.6909
2019-02-12,10.693
2019-02-13,10.7201
2019-02-14,10.725
2019-02-15,10.7246
2019-02-18,10.7194
2019-02-20,10.7284
2019-02-21,10.7304
2019-02-22,10.7327
2019-02-25,10.7415
2019-02-26,10.7387
2019-02-27,10.7336
2019-02-28,10.7399
2019-03-01,10.7443
2019-03-05,10.7579
2019-03-06,10.7638
2019-03-07,10.7715
2019-03-08,10.7764
2019-03-11,10.7886
2019-03-12,10.7952
2019-03-13,10.7926
2019-03-14,10.8164
2019-03-15,10.8168
2019-03-18,10.8304
2019-03-19,10.8301
2019-03-20,10.8313
2019-03-22,10.8374
2019-03-25,10.8427
2019-03-26,10.8479
2019-03-27,10.8553
2019-03-28,10.8649
2019-03-29,10.8799
2019-04-02,10.9141
2019-04-03,10.9148
2019-04-04,10.9058
2019-04-05,10.9013
2019-04-08,10.9
2019-04-09,10.9017
2019-04-10,10.9044
2019-04-11,10.9047
2019-04-12,10.9061
2019-04-15,10.9099
2019-04-16,10.9102
2019-04-18,10.913
2019-04-22,10.911
2019-04-23,10.9076
2019-04-24,10.9073
2019-04-25,10.9029
2019-04-26,10.9052
2019-04-30,10.92
2019-05-02,10.919
2019-05-03,10.9122
2019-05-06,10.9182
2019-05-07,10.9214
2019-05-08,10.9231
2019-05-09,10.9273
2019-05-10,10.9275
2019-05-13,10.9375
2019-05-14,10.9471
2019-05-15,10.9504
2019-05-16,10.9508
2019-05-17,10.9628
2019-05-20,10.9788
2019-05-21,10.9821
2019-05-22,10.9868
2019-05-23,10.9969
2019-05-24,11.0066
2019-05-27,11.0301
2019-05-28,11.0345
2019-05-29,11.0391
2019-05-30,11.0378
2019-05-31,11.0471
2019-06-03,11.057
2019-06-04,11.055
2019-06-06,11.0724
2019-06-07,11.0644
2019-06-10,11.0645
2019-06-11,11.0618
2019-06-12,11.066
2019-06-13,11.0698
2019-06-14,11.0772
2019-06-17,11.0851
2019-06-18,11.0955
2019-06-19,11.0956
2019-06-20,11.0994
