date,nav
2007-12-31,10.0082
2008-01-01,10.0107
2008-01-02,10.0181
2008-01-03,10.0206
2008-01-04,10.0255
2008-01-07,10.0379
2008-01-08,10.0404
2008-01-09,10.0429
2008-01-10,10.0674
2008-01-11,10.0711
2008-01-14,10.0785
2008-01-15,10.1071
2008-01-16,10.1103
2008-01-17,10.1127
2008-01-18,10.1135
2008-01-21,10.1209
2008-01-22,10.1233
2008-01-23,10.1258
2008-01-24,10.1323
2008-01-25,10.1348
2008-01-28,10.1421
2008-01-29,10.1406
2008-01-30,10.1431
2008-01-31,10.1467
2008-02-01,10.1491
2008-02-04,10.1602
2008-02-05,10.1626
2008-02-06,10.1651
2008-02-07,10.1675
2008-02-08,10.17
2008-02-11,10.1747
2008-02-12,10.1772
2008-02-13,10.1796
2008-02-14,10.1821
2008-02-15,10.1845
2008-02-18,10.1918
2008-02-19,10.1943
2008-02-20,10.1967
2008-02-21,10.1991
2008-02-22,10.2017
2008-02-25,10.2088
2008-02-26,10.2112
2008-02-27,10.2137
2008-02-28,10.2161
2008-02-29,10.2185
2008-03-03,10.2257
2008-03-04,10.2281
2008-03-05,10.2305
2008-03-07,10.2353
2008-03-10,10.2424
2008-03-11,10.2448
2008-03-12,10.2446
2008-03-13,10.2452
2008-03-14,10.2476
2008-03-17,10.255
2008-03-18,10.2575
2008-03-19,10.2599
2008-03-24,10.2723
2008-03-25,10.2748
2008-03-26,10.2773
2008-03-27,10.2798
2008-03-28,10.2823
2008-03-31,10.2899
2008-04-02,10.2949
2008-04-03,10.2975
2008-04-04,10.3001
2008-04-07,10.3076
2008-04-08,10.3102
2008-04-09,10.3127
2008-04-10,10.3153
2008-04-11,10.3178
2008-04-15,10.328
2008-04-16,10.3306
2008-04-17,10.333
2008-04-21,10.3431
2008-04-22,10.3456
2008-04-23,10.3482
2008-04-24,10.3507
2008-04-25,10.3533
2008-04-28,10.3609
2008-04-29,10.3634
2008-04-30,10.366
2008-05-02,10.3711
2008-05-05,10.3788
2008-05-06,10.3814
2008-05-07,10.384
2008-05-08,10.3865
2008-05-09,10.3891
2008-05-12,10.3967
2008-05-13,10.3992
2008-05-14,10.4017
2008-05-15,10.4042
2008-05-16,10.4068
2008-05-20,10.4167
2008-05-21,10.4192
2008-05-22,10.4217
2008-05-23,10.4243
2008-05-26,10.4317
2008-05-27,10.4343
2008-05-28,10.4369
2008-05-29,10.4368
2008-05-30,10.4394
2008-06-02,10.4471
2008-06-03,10.4471
2008-06-04,10.4497
2008-06-05,10.4524
2008-06-06,10.454
2008-06-09,10.4619
2008-06-10,10.4645
2008-06-11,10.4671
2008-06-12,10.4697
2008-06-13,10.4723
2008-06-16,10.4801
2008-06-17,10.4825
2008-06-18,10.4851
2008-06-19,10.4875
2008-06-20,10.4805
2008-06-23,10.4829
2008-06-24,10.4856
2008-06-25,10.4534
2008-06-26,10.4561
2008-06-27,10.4588
2008-06-30,10.4669
2008-07-02,10.4575
2008-07-03,10.4603
2008-07-04,10.4631
2008-07-07,10.4715
2008-07-08,10.4743
2008-07-09,10.4701
2008-07-10,10.4728
2008-07-11,10.4756
2008-07-14,10.4828
2008-07-15,10.4843
2008-07-16,10.4756
2008-07-17,10.4725
2008-07-18,10.4753
2008-07-21,10.4825
2008-07-22,10.4854
2008-07-23,10.4826
2008-07-24,10.4855
2008-07-25,10.4883
2008-07-28,10.4969
2008-07-29,10.4831
2008-07-30,10.4749
2008-07-31,10.4778
2008-08-01,10.4807
2008-08-04,10.4893
2008-08-05,10.4933
2008-08-06,10.4961
2008-08-07,10.499
2008-08-08,10.5019
2008-08-11,10.5106
2008-08-12,10.5135
2008-08-13,10.5164
2008-08-14,10.5192
2008-08-18,10.5306
2008-08-20,10.5337
2008-08-21,10.5316
2008-08-22,10.5311
2008-08-25,10.5377
2008-08-26,10.5405
2008-08-27,10.5433
2008-08-28,10.5461
2008-08-29,10.5489
2008-09-01,10.5573
2008-09-02,10.5602
2008-09-04,10.5659
2008-09-05,10.5688
2008-09-08,10.5774
2008-09-09,10.5803
2008-09-10,10.5831
2008-09-11,10.586
2008-09-12,10.5889
2008-09-15,10.5937
2008-09-16,10.5942
2008-09-17,10.597
2008-09-18,10.5949
2008-09-19,10.5807
2008-09-22,10.589
2008-09-23,10.5917
2008-09-24,10.5943
2008-09-25,10.597
2008-09-26,10.5996
2008-09-29,10.6035
2008-10-01,10.6057
2008-10-03,10.6111
2008-10-06,10.6148
2008-10-07,10.6073
2008-10-08,10.5861
2008-10-10,10.5916
2008-10-13,10.5855
2008-10-14,10.5799
2008-10-15,10.5758
2008-10-16,10.5202
2008-10-17,10.5228
2008-10-20,10.3392
2008-10-22,10.3533
2008-10-23,10.3617
2008-10-24,10.3654
2008-10-27,10.28
2008-10-29,10.2876
2008-10-31,10.2859
2008-11-03,10.3012
2008-11-04,10.3044
2008-11-05,10.3327
2008-11-06,10.3424
2008-11-07,10.3466
2008-11-10,10.359
2008-11-11,10.3441
2008-11-12,10.3483
2008-11-14,10.3594
2008-11-17,10.3751
2008-11-18,10.385
2008-11-19,10.389
2008-11-20,10.3931
2008-11-21,10.4035
2008-11-24,10.4161
2008-11-25,10.4202
2008-11-26,10.4301
2008-11-28,10.4383
2008-12-01,10.4598
2008-12-02,10.4644
2008-12-03,10.4839
2008-12-04,10.4975
2008-12-05,10.505
2008-12-08,10.5302
2008-12-10,10.5451
2008-12-11,10.6003
2008-12-12,10.6534
2008-12-15,10.6637
2008-12-16,10.6672
2008-12-17,10.7192
2008-12-18,10.7252
2008-12-19,10.7285
2008-12-22,10.7397
2008-12-23,10.772
2008-12-24,10.7753
2008-12-26,10.7827
2008-12-29,10.7927
2008-12-30,10.7968
2008-12-31,10.8016
2009-01-01,10.8044
2009-01-02,10.8086
2009-01-05,10.8276
2009-01-06,10.831
2009-01-07,10.8343
2009-01-09,10.841
2009-01-12,10.8502
2009-01-13,10.8536
2009-01-14,10.8569
2009-01-15,10.4824
2009-01-16,10.509
2009-01-19,10.5371
2009-01-20,10.5674
2009-01-21,10.5703
2009-01-22,10.5734
2009-01-23,10.5764
2009-01-27,10.5888
2009-01-28,10.5918
2009-01-29,10.5949
2009-01-30,10.7188
2009-02-02,10.7755
2009-02-03,10.7782
2009-02-04,10.7811
2009-02-05,10.8548
2009-02-06,10.8575
2009-02-09,10.8658
2009-02-10,10.8688
2009-02-11,10.8718
2009-02-12,10.8747
2009-02-13,10.9532
2009-02-16,10.9607
2009-02-17,10.9635
2009-02-18,10.9663
2009-02-19,10.9691
2009-02-24,10.984
2009-02-25,10.9877
2009-02-26,10.9914
2009-02-27,10.9951
2009-03-02,11.0063
2009-03-03,11.01
2009-03-04,11.0137
2009-03-05,11.0174
2009-03-06,11.0211
2009-03-09,11.0323
2009-03-12,11.0434
2009-03-13,11.0471
2009-03-16,11.0583
2009-03-17,11.062
2009-03-18,11.0657
2009-03-19,11.0695
2009-03-20,11.0732
2009-03-23,11.0844
2009-03-24,11.0881
2009-03-25,11.0918
2009-03-26,11.0956
2009-03-30,11.1105
2009-03-31,11.1142
2009-04-02,11.1351
2009-04-06,11.1493
2009-04-08,11.1558
2009-04-09,11.1592
2009-04-13,11.1728
2009-04-15,11.1794
2009-04-16,11.1822
2009-04-17,11.1851
2009-04-20,11.1951
2009-04-21,11.1987
2009-04-22,11.1992
2009-04-23,11.2025
2009-04-24,11.2058
2009-04-27,11.2729
2009-04-28,11.2729
2009-04-29,11.2793
2009-05-04,11.2933
