date,nav
2013-11-29,10.0016
2013-12-02,10.0051
2013-12-03,10.0017
2013-12-04,10.007
2013-12-05,10.0185
2013-12-06,10.0184
2013-12-09,10.0186
2013-12-10,10.0214
2013-12-11,10.0229
2013-12-12,10.0344
2013-12-13,10.0237
2013-12-16,10.0323
2013-12-17,10.0338
2013-12-18,10.0368
2013-12-19,10.0399
2013-12-20,10.0437
2013-12-23,10.0503
2013-12-24,10.0539
2013-12-26,10.0599
2013-12-27,10.0586
2013-12-30,10.0656
2013-12-31,10.0708
2014-01-01,10.0773
2014-01-02,10.0806
2014-01-03,10.0849
2014-01-06,10.0914
2014-01-07,10.0907
2014-01-08,10.0902
2014-01-09,10.0895
2014-01-10,10.0933
2014-01-13,10.1021
2014-01-15,10.1058
2014-01-16,10.1095
2014-01-17,10.1114
2014-01-20,10.1183
2014-01-21,10.1259
2014-01-22,10.1259
2014-01-23,10.1279
2014-01-24,10.1294
2014-01-27,10.1334
2014-01-28,10.1203
2014-01-29,10.1227
2014-01-30,10.1205
2014-01-31,10.121
2014-02-03,10.1297
2014-02-04,10.1351
2014-02-05,10.1392
2014-02-06,10.1476
2014-02-07,10.1477
2014-02-10,10.1522
2014-02-11,10.1534
2014-02-12,10.1539
2014-02-13,10.1493
2014-02-14,10.1505
2014-02-17,10.1558
2014-02-18,10.1607
2014-02-20,10.1651
2014-02-21,10.1661
2014-02-24,10.1733
2014-02-25,10.1763
2014-02-26,10.1797
2014-02-28,10.1837
2014-03-03,10.1862
2014-03-04,10.1859
2014-03-05,10.2017
2014-03-06,10.2028
2014-03-07,10.2118
2014-03-10,10.2202
2014-03-11,10.2278
2014-03-12,10.2304
2014-03-13,10.2333
2014-03-14,10.2407
2014-03-18,10.2515
2014-03-19,10.255
2014-03-20,10.2605
2014-03-21,10.2734
2014-03-24,10.2871
2014-03-25,10.2875
2014-03-26,10.2856
2014-03-27,10.289
2014-03-28,10.3048
2014-03-31,10.3121
2014-04-02,10.3112
2014-04-03,10.3116
2014-04-04,10.3134
2014-04-07,10.3201
2014-04-09,10.3236
2014-04-10,10.3254
2014-04-11,10.3288
2014-04-15,10.3384
2014-04-16,10.3415
2014-04-17,10.3448
2014-04-21,10.355
2014-04-22,10.3568
2014-04-23,10.3602
2014-04-25,10.3654
2014-04-28,10.372
2014-04-29,10.3745
2014-04-30,10.3772
2014-05-02,10.3837
2014-05-05,10.3924
2014-05-06,10.3946
2014-05-07,10.3973
2014-05-08,10.4045
2014-05-09,10.4085
2014-05-12,10.4169
2014-05-13,10.4199
2014-05-15,10.4273
2014-05-16,10.4314
2014-05-19,10.4386
2014-05-20,10.4417
2014-05-21,10.4464
2014-05-22,10.4511
2014-05-23,10.4532
2014-05-26,10.4595
2014-05-27,10.4633
2014-05-28,10.4656
2014-05-29,10.4683
2014-05-30,10.4719
2014-06-02,10.4807
2014-06-03,10.4839
2014-06-04,10.4902
2014-06-05,10.4926
2014-06-06,10.4973
2014-06-09,10.5057
2014-06-10,10.5075
2014-06-11,10.5095
2014-06-12,10.5119
2014-06-13,10.5141
2014-06-16,10.5197
2014-06-17,10.5235
2014-06-18,10.5255
2014-06-19,10.5289
2014-06-20,10.5317
2014-06-23,10.5371
2014-06-24,10.5395
2014-06-25,10.5415
2014-06-26,10.5444
2014-06-27,10.5466
2014-06-30,10.5565
2014-07-02,10.5628
2014-07-03,10.5661
2014-07-04,10.569
2014-07-07,10.5769
2014-07-08,10.5783
2014-07-09,10.5802
2014-07-10,10.5821
2014-07-11,10.58
2014-07-14,10.585
2014-07-15,10.5886
2014-07-16,10.5924
2014-07-17,10.5955
2014-07-18,10.5988
2014-07-21,10.6055
2014-07-22,10.6082
2014-07-23,10.6106
2014-07-24,10.6136
2014-07-25,10.6162
2014-07-28,10.6226
2014-07-30,10.628
2014-07-31,10.6294
2014-08-01,10.6314
2014-08-04,10.6385
2014-08-05,10.6417
2014-08-06,10.6435
2014-08-07,10.6458
2014-08-08,10.6476
2014-08-11,10.6551
2014-08-12,10.6579
2014-08-13,10.6607
2014-08-14,10.6634
2014-08-19,10.6761
2014-08-20,10.6793
2014-08-21,10.6822
2014-08-22,10.6855
2014-08-25,10.6936
2014-08-26,10.6971
2014-08-27,10.7
2014-08-28,10.7021
2014-09-01,10.7118
2014-09-02,10.7143
2014-09-03,10.7181
2014-09-04,10.7208
2014-09-05,10.7233
2014-09-08,10.7309
2014-09-09,10.7334
2014-09-10,10.7356
2014-09-11,10.7383
2014-09-12,10.7411
2014-09-15,10.7488
2014-09-16,10.7513
2014-09-17,10.754
2014-09-18,10.7571
2014-09-19,10.7601
2014-09-22,10.7682
2014-09-23,10.7711
2014-09-24,10.7736
2014-09-25,10.7761
2014-09-26,10.7787
2014-09-29,10.7864
2014-09-30,10.789
2014-10-01,10.7915
2014-10-07,10.8069
2014-10-08,10.8095
2014-10-09,10.812
2014-10-10,10.8146
2014-10-13,10.8223
2014-10-14,10.8248
2014-10-16,10.83
2014-10-17,10.8325
2014-10-20,10.8402
2014-10-21,10.8428
2014-10-22,10.8453
2014-10-27,10.8582
2014-10-28,10.8607
2014-10-29,10.8639
2014-10-30,10.8664
2014-10-31,10.8689
2014-11-03,10.8765
2014-11-05,10.8816
2014-11-07,10.8867
2014-11-10,10.8943
2014-11-11,10.8969
2014-11-12,10.8994
2014-11-13,10.902
2014-11-14,10.9045
2014-11-17,10.9121
2014-11-18,10.9147
2014-11-19,10.9172
2014-11-20,10.9197
2014-11-21,10.9223
2014-11-24,10.9299
2014-11-25,10.9324
2014-11-26,10.9349
2014-11-27,10.9373
2014-11-28,10.9395
2014-12-01,10.9471
2014-12-02,10.9564
2014-12-03,10.9609
2014-12-04,10.9597
2014-12-05,10.9586
2014-12-08,10.9678
2014-12-09,10.9707
2014-12-10,10.9708
2014-12-11,10.9722
2014-12-12,10.9762
2014-12-15,10.986
2014-12-16,10.9687
2014-12-17,10.964
2014-12-18,10.9724
2014-12-19,10.9698
2014-12-22,10.9777
2014-12-23,10.9802
2014-12-24,10.9852
2014-12-26,10.9885
2014-12-29,10.9963
2014-12-30,11.0017
2014-12-31,11.0084
2015-01-01,11.0172
2015-01-02,11.0144
2015-01-05,11.0224
2015-01-06,11.0198
2015-01-07,11.023
2015-01-08,11.0308
2015-01-09,11.0332
2015-01-12,11.0444
2015-01-13,11.0505
2015-01-14,11.0454
2015-01-15,11.0607
2015-01-16,11.073
2015-01-19,11.0819
2015-01-20,11.0883
2015-01-21,11.0923
2015-01-22,11.0946
2015-01-23,11.0977
2015-01-27,11.1111
2015-01-28,11.1122
2015-01-29,11.1192
2015-01-30,11.1205
2015-02-02,11.1302
2015-02-03,11.1112
2015-02-04,11.1091
2015-02-05,11.1038
2015-02-06,11.1075
2015-02-09,11.1064
2015-02-10,11.1072
2015-02-11,11.1057
2015-02-12,11.1027
2015-02-13,11.1076
2015-02-16,11.1163
2015-02-18,11.1231
2015-02-20,11.1291
2015-02-23,11.1377
2015-02-24,11.1476
2015-02-25,11.1552
2015-02-26,11.1586
2015-02-27,11.1609
2015-03-02,11.1666
2015-03-03,11.1637
2015-03-04,11.1848
2015-03-05,11.1892
2015-03-09,11.1932
2015-03-10,11.1919
2015-03-11,11.1942
2015-03-12,11.1956
2015-03-13,11.1958
2015-03-16,11.2022
2015-03-17,11.2066
2015-03-18,11.2079
2015-03-19,11.2109
2015-03-20,11.2139
2015-03-23,11.2214
2015-03-24,11.2237
2015-03-25,11.2262
2015-03-26,11.2307
2015-03-27,11.236
2015-03-30,11.2442
2015-03-31,11.2583
2015-04-06,11.28
2015-04-07,11.2908
2015-04-08,11.2925
2015-04-09,11.2967
2015-04-10,11.2993
2015-04-13,11.3065
2015-04-15,11.3069
2015-04-16,11.2986
2015-04-17,11.3012
2015-04-20,11.3083
2015-04-21,11.3068
2015-04-22,11.3097
2015-04-23,11.3072
2015-04-24,11.3101
2015-04-27,11.3139
2015-04-28,11.3169
2015-04-29,11.3155
2015-04-30,11.3147
2015-05-05,11.3226
2015-05-06,11.3194
2015-05-07,11.3125
2015-05-08,11.3176
2015-05-11,11.3245
2015-05-12,11.3436
2015-05-13,11.3458
2015-05-14,11.3499
2015-05-15,11.35
2015-05-18,11.3627
2015-05-19,11.3661
2015-05-20,11.3721
2015-05-21,11.3744
2015-05-22,11.3778
2015-05-25,11.3874
2015-05-26,11.3895
2015-05-27,11.3913
2015-05-28,11.3987
2015-05-29,11.3987
2015-06-01,11.4159
2015-06-02,11.412
2015-06-03,11.4149
2015-06-04,11.4161
2015-06-05,11.4196
2015-06-08,11.4281
2015-06-09,11.43
2015-06-10,11.4324
2015-06-11,11.4324
2015-06-12,11.4368
2015-06-15,11.44
2015-06-16,11.4415
2015-06-17,11.4461
2015-06-18,11.4516
2015-06-19,11.456
2015-06-22,11.465
2015-06-23,11.4664
2015-06-24,11.47
2015-06-25,11.4721
2015-06-26,11.4735
2015-06-29,11.4784
2015-06-30,11.481
2015-07-01,11.4856
2015-07-02,11.4923
2015-07-03,11.4981
2015-07-06,11.5087
2015-07-07,11.5146
2015-07-08,11.5183
2015-07-09,11.5216
2015-07-10,11.5251
2015-07-13,11.5287
2015-07-14,11.5327
2015-07-15,11.5372
2015-07-16,11.5382
2015-07-17,11.5398
2015-07-20,11.5456
2015-07-21,11.5496
2015-07-22,11.5536
2015-07-23,11.5568
2015-07-24,11.5631
2015-07-27,11.5722
2015-07-28,11.5747
2015-07-29,11.5789
2015-07-30,11.5788
2015-07-31,11.5824
2015-08-03,11.5907
2015-08-04,11.5915
2015-08-05,11.5937
2015-08-06,11.5968
2015-08-07,11.6003
2015-08-10,11.6084
2015-08-11,11.612
2015-08-12,11.6164
2015-08-13,11.6218
2015-08-14,11.6256
2015-08-17,11.6342
2015-08-19,11.6375
2015-08-20,11.6398
2015-08-21,11.6415
2015-08-24,11.6442
2015-08-25,11.647
2015-08-26,11.6503
2015-08-27,11.6533
2015-08-28,11.6563
2015-08-31,11.6642
2015-09-01,11.6677
2015-09-02,11.6695
2015-09-03,11.6695
2015-09-04,11.6691
2015-09-07,11.6754
2015-09-08,11.6768
2015-09-09,11.68
2015-09-10,11.6786
2015-09-11,11.6815
2015-09-14,11.6884
2015-09-15,11.6882
2015-09-16,11.69
2015-09-18,11.6976
2015-09-21,11.708
2015-09-22,11.7112
2015-09-23,11.7146
2015-09-24,11.7175
2015-09-28,11.7323
